,brand,province,city,area,name,address,lat,lng,Type,id
917,La Chapelle,安徽省,蚌埠市,蚌山区,拉夏贝尔(商之都),蚌山区胜利中路65号商之都F4层,32.940278,117.36442,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHYJ59R
918,La Chapelle,安徽省,蚌埠市,蚌山区,La Chapelle(万达广场),蚌山区东海大道4399号万达广场F1层,32.919453000000004,117.359442,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8I2K
919,La Chapelle,安徽省,蚌埠市,蚌山区,La Chapelle,蚌山区兴业街5号附近,32.929306,117.376468,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSP44J
920,La Chapelle,安徽省,阜阳市,临泉县,La Chapelle,临泉县鲖阳东路263号附近,33.064598,115.257875,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI573MA
921,La Chapelle,安徽省,马鞍山市,花山区,拉夏贝尔专柜,花山区湖南西路金鹰购物中心4楼,31.685383,118.508827,购物服务;购物相关场所;购物相关场所,B0FFIWWPKS
922,La Chapelle,安徽省,马鞍山市,花山区,La Chapelle(鸿泰新百LA店),花山区解放路1号鸿泰新百购物中心3层,31.698198,118.506007,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH29797
923,La Chapelle,安徽省,马鞍山市,花山区,La Chapelle,花山区湖东路团结广场八佰伴三楼,31.683656,118.509882,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1D78H
924,La Chapelle,安徽省,马鞍山市,雨山区,La Chapelle,雨山区太白大道万达广场1层,31.655894,118.505206,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFWM1UX
925,La Chapelle,安徽省,黄山市,屯溪区,拉夏贝尔专柜,屯溪区新安北路23号百大名品中心三楼,29.70901,118.313033,购物服务;个人用品/化妆品店;其它个人用品店,B0FFGZ6LIL
926,La Chapelle,山东省,东营市,东营区,拉夏贝尔专柜,东营区济南路36号东营振华商厦,37.461666,118.514481,购物服务;购物相关场所;购物相关场所,B0FFJ3IX7J
927,La Chapelle,山东省,东营市,东营区,La Chapelle(东营万达广场),东营区北一路730号东营万达广场F1,37.457094,118.541193,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1L418
928,La Chapelle,山东省,东营市,东营区,LA CHAPELLE,东营区东三路138号银座商城二楼,37.44465,118.664584,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGC5E5D
929,La Chapelle,山东省,东营市,东营区,La Chapelle,东营区中乐路与黄河路交叉口南150米,37.446472,118.53861299999998,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGAFF70
930,La Chapelle,山东省,东营市,东营区,La ChaPelle,东营区济南路88号利群集团瑞泰购物广场2层(商河路),37.461445,118.494018,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFPOC5A
931,La Chapelle,山东省,临沂市,兰山区,La Chapelle(沂蒙北路),兰山区北城新区沂蒙路与上海路交汇处颐高·上海街2期M1层,35.108692,118.345089,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI56VJG
932,La Chapelle,山东省,临沂市,兰山区,LA CHAPELLE,兰山区沂蒙路与涑河南街振华购物中心三楼,35.077795,118.34516,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSP03C
933,La Chapelle,山东省,临沂市,兰山区,La Chapelle,兰山区解放路183号九州商业大厦F1层,35.067156,118.332186,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1ZJRH
934,La Chapelle,山东省,临沂市,兰山区,La Chapelle(和谐广场),兰山区解放路158号和谐广场1F层,35.064774,118.328166,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFY0RUS
935,La Chapelle,山东省,临沂市,罗庄区,La Chapelle(开元路),罗庄区开元路与宝泉路交汇处宝丽财富广场,34.973382,118.285859,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHX31N3
936,La Chapelle,山东省,临沂市,蒙阴县,拉夏贝尔专卖店,蒙阴县九州商业大厦二楼,35.710076,117.94556,购物服务;购物相关场所;购物相关场所,B0FFHZS9TO
937,La Chapelle,山东省,威海市,乳山市,拉夏贝尔专柜,乳山市新振华购物中心二楼,36.914337,121.536224,购物服务;购物相关场所;购物相关场所,B0FFIPCORD
938,La Chapelle,山东省,威海市,环翠区,拉夏贝尔专柜,环翠区九龙城尚悦百货3楼,37.422811,122.171821,购物服务;购物相关场所;购物相关场所,B0FFIZZNJE
939,La Chapelle,山东省,威海市,荣成市,LACHAPELLE,荣成市成山大道博隆时尚东方购物中心一楼,37.1566,122.4696,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW9YQP
940,La Chapelle,山东省,德州市,乐陵市,拉夏贝儿,乐陵市枣城南大街银座商城三楼,37.720201,117.209866,购物服务;购物相关场所;购物相关场所,B0FFIAT2ZE
941,La Chapelle,山东省,德州市,夏津县,La Chapelle(德百广场店),夏津县泰和街夏津德百广场三楼,36.95516,115.989222,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFNYII
942,La Chapelle,山东省,德州市,德城区,La Chapelle,德城区湖滨中大道118号德州百货大楼F2,37.445489,116.309078,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOXMTM
943,La Chapelle,山东省,德州市,德城区,La Chapelle(万达广场),德城区湖滨南大道669号万达广场F1层,37.429341,116.310735,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCL78T
944,La Chapelle,山东省,日照市,东港区,La Chapelle,东港区烟台路176号附近,35.420586,119.532621,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOZI2
945,La Chapelle,山东省,日照市,东港区,La Chapelle(瑞泰商城店),东港区黄海一路64号日照瑞泰国际商城2楼,35.393526,119.54087,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFPVSVR
946,La Chapelle,山东省,日照市,东港区,La Chapelle,东港区海曲中路52号青岛利群日照商场3层,35.423718,119.470946,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFOMTR1
947,La Chapelle,山东省,日照市,东港区,拉夏贝儿专柜,东港区海曲中路利群3楼,35.423721,119.470897,购物服务;个人用品/化妆品店;其它个人用品店,B0FFGC6IB3
948,La Chapelle,山东省,枣庄市,市中区,拉夏贝尔专柜,市中区建华西路银座商城三楼,34.857498,117.547874,购物服务;购物相关场所;购物相关场所,B0FFIQICHK
949,La Chapelle,山东省,枣庄市,市中区,拉夏贝尔,市中区龙山路街道振兴北路(胜利路派出所斜对过),34.861767,117.56028,购物服务;购物相关场所;购物相关场所,B0FFGVGD5C
950,La Chapelle,山东省,枣庄市,市中区,La Chapelle(枣庄贵诚购物中心),市中区君山路52号枣庄贵诚购物中心2层,34.865549,117.571058,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFOSWV8
951,La Chapelle,山东省,枣庄市,滕州市,La Chapelle,滕州市荆河中路贵诚购物中心(荆河中路)2层,35.079169,117.156299,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3JYLN
952,La Chapelle,山东省,枣庄市,薛城区,拉夏贝尔(贵诚购物中心),薛城区永兴路42号贵诚购物中心F2层,34.795143,117.261242,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1MQQD
953,La Chapelle,山东省,泰安市,新泰市,La Chapelle(新泰时代广场店),新泰市平阳路568号新泰时代广场一楼,35.911405,117.764296,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGC5YTA
954,La Chapelle,山东省,泰安市,泰山区,拉夏贝尔(银座商城),泰山区东岳大街81号银座商城F2层,36.188966,117.114393,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW9APF
955,La Chapelle,山东省,泰安市,泰山区,La Chapelle(泰安万达广场),泰山区泰山大街566号泰安万达广场F1层,36.181545,117.087623,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH44G4F
956,La Chapelle,山东省,泰安市,泰山区,La Chapelle,泰山区东岳大街岱宗银座二楼,36.193576,117.152275,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1M20I
957,La Chapelle,山东省,泰安市,泰山区,拉夏贝尔集合店(银座商城),泰山区东岳大街81号银座商城F2层,36.189028,117.114296,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGC5RET
958,La Chapelle,山东省,泰安市,肥城市,La Chapelle,肥城市新城路新合作三楼,36.180336,116.791634,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI1MV41
959,La Chapelle,山东省,济南市,历下区,拉夏贝尔(银座购物广场店),历下区泺源大街99号泉城广场,36.661628,117.02258799999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIXFTS6
960,La Chapelle,山东省,济南市,历下区,la chapelle,历下区二环东路5001号甸柳小学对面和瑞广场,36.661764,117.07132,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIBD87A
961,La Chapelle,山东省,济南市,历下区,La Chapelle(开拓路工厂店),历下区高新区开拓路1117号致业科技园一楼,36.693082,117.134943,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2UUWZ
962,La Chapelle,山东省,济南市,历下区,La Chapelle(银座商城),历下区窑头路西段8号银座商城F1层,36.653661,117.077145,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGYCY1V
963,La Chapelle,山东省,济南市,历下区,La Chapelle(泰府广场),历下区泉城路277号泰府广场B1层,36.665486,117.022287,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGOJNKR
964,La Chapelle,山东省,济南市,历下区,拉夏贝尔(优品汇奥特莱斯购物广场),历下区历山路118号优品汇奥特莱斯购物广场F1层,36.657774,117.039048,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG20B8O
965,La Chapelle,山东省,济南市,历下区,La Chapelle(银座购物广场),历下区工业南路59号银座购物广场F3层,36.682319,117.122596,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG14L92
966,La Chapelle,山东省,济南市,历下区,La Chapelle(鲁商广场A座),历下区经十路19288号鲁商广场A座F2层,36.646589,117.014396,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDORTQ
967,La Chapelle,山东省,济南市,历下区,La Chapelle(世茂国际广场西座),历下区泉城路26号世茂国际广场西座F1层,36.664217,117.028963,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDM30O
968,La Chapelle,山东省,济南市,历城区,La Chapelle(银座购物广场),历城区东风街道花园路78华信银座二楼,36.687477,117.082696,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1K5LK
969,La Chapelle,山东省,济南市,历城区,Puella|La Chapelle(银座商城),历城区花园路101号银座商城B1层,36.68473,117.06288700000002,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFZFE38
970,La Chapelle,山东省,济南市,天桥区,拉夏贝尔(缤纷五洲),天桥区济泺路96-1号缤纷五洲F1层,36.69523,116.995746,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEV1P7
971,La Chapelle,山东省,济南市,市中区,LA CHAPELLE(振华商厦),市中区经四路3号振华商厦F2层,36.6632,117.005455,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6OSDL
972,La Chapelle,山东省,济南市,市中区,La Chapelle,市中区英雄山路与二环路交汇处贵和购物中心F1层,36.594279,117.003007,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8206
973,La Chapelle,山东省,济南市,市中区,LA CHAPELLE(万达广场),市中区经四路5号万达广场万达百货2层252-255,36.662787,117.003458,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEZNQ0
974,La Chapelle,山东省,济南市,市中区,La Chapelle(大观园商场),市中区纬二路49号大观园商场F3层,36.660566,116.996951,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1SSR9
975,La Chapelle,山东省,济南市,市中区,拉夏贝尔(贵和购物中心),市中区英雄山路与二环路交汇处贵和购物中心F2层,36.593413,117.001723,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGYDXDA
976,La Chapelle,山东省,济南市,槐荫区,拉夏贝尔,槐荫区美里路10号山东百联奥特莱斯购物广场,36.716043,116.921545,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJZ86I
977,La Chapelle,山东省,济南市,槐荫区,La Chapelle(嘉华购物广场),槐荫区经二路588号嘉华购物广场F2层,36.660924,116.977161,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1LSIH
978,La Chapelle,山东省,济南市,槐荫区,La Chapelle(新华联购物广场),槐荫区原经十西路165号新华联购物广场1层,36.653053,116.92148,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFOPL80
979,La Chapelle,山东省,济南市,章丘区,LACHAPELLE,章丘区汇泉路唐人中心综合楼1楼171号,36.715033,117.536191,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGISFAH
980,La Chapelle,山东省,济宁市,任城区,拉夏贝尔(贵和购物中心),任城区太白楼中路16号贵和购物中心F3层,35.406369,116.590326,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1MSJV
981,La Chapelle,山东省,济宁市,任城区,La Chapelle(贵和购物广场),任城区金宇路59号贵和购物广场F1号,35.431944,116.60571000000002,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDNIYE
982,La Chapelle,山东省,济宁市,泗水县,拉夏贝尔(银座商城),泗水县文化路与中兴路交汇处银座商城F2层,35.660201,117.268929,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2GACC
983,La Chapelle,山东省,济宁市,邹城市,拉夏贝尔(银座商城邹城店A座),邹城市东滩路1869号银座商城邹城店A座F3层,35.408333,116.971436,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH30KXL
984,La Chapelle,山东省,淄博市,临淄区,La Chapelle(茂业百货),临淄区桓公路101号茂业百货泰客荣2楼,36.813684,118.303074,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9FGE2
985,La Chapelle,山东省,淄博市,张店区,拉夏贝尔专柜,张店区人民西路51号五里桥银座二楼,36.813587,118.032094,购物服务;购物相关场所;购物相关场所,B0FFIBEHHL
986,La Chapelle,山东省,淄博市,张店区,拉夏贝尔(银座·奥特莱斯),张店区柳泉路105号银座·奥特莱斯F2层,36.834429,118.056062,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI0D2LL
987,La Chapelle,山东省,淄博市,张店区,La Chapelle,张店区共青团西路与柳泉路交叉口茂业天地3层,36.807473,118.050847,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8NXKG
988,La Chapelle,山东省,淄博市,张店区,LACHAPELLE(银座商城),张店区柳泉路128号银座商城F4层,36.805467,118.050098,购物服务;服装鞋帽皮具店;品牌鞋店,B0FFH1I52V
989,La Chapelle,山东省,淄博市,张店区,La Chapelle(新玛特购物广场),张店区中润大道1号新玛特购物广场3楼,36.83795300000001,118.028629,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBNQE5
990,La Chapelle,山东省,淄博市,桓台县,La Chapelle,桓台县中心大街1011号桓台银座商城1楼,36.958565,118.093168,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG27LUB
991,La Chapelle,山东省,淄博市,淄川区,La Chapelle(淄博淄川SM城市广场),淄川区般阳路8号淄博淄川SM城市广场F1层,36.64374,117.963084,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUNTHA
992,La Chapelle,山东省,淄博市,淄川区,La Chapelle(新星商厦),淄川区张博路大桥北新星商厦F3层,36.64754600000001,117.959591,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG463XC
993,La Chapelle,山东省,滨州市,博兴县,La Chapelle(银座商城),博兴县博城5路367号银座商城博兴店2层博城五路,37.141904,118.131409,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1T666
994,La Chapelle,山东省,滨州市,惠民县,拉夏贝尔(圣豪购物),惠民县南门大街213号圣豪购物F3层,37.482586,117.510179,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS9D96
995,La Chapelle,山东省,滨州市,滨城区,La Chapelle(银座商城),滨城区黄河四路539号银座商城F2层,37.378914,118.022633,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUO31C
996,La Chapelle,山东省,潍坊市,临朐县,La Chapelle(中百大厦),临朐县兴隆路146号中百大厦F2层,36.51907,118.541109,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBW4UG
997,La Chapelle,山东省,潍坊市,奎文区,La Chapelle(谷德广场),奎文区福寿东街4369号谷德广场F3层,36.722109,119.1701,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVUT86
998,La Chapelle,山东省,潍坊市,奎文区,拉夏贝尔(泰华新天地),奎文区东风东街360号泰华新天地2F层,36.709635,119.112086,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH817OM
999,La Chapelle,山东省,潍坊市,奎文区,La Chapelle,奎文区胜利东街141号银座商城(中心店)2层,36.705043,119.155942,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1SIV0
1000,La Chapelle,山东省,潍坊市,奎文区,La Chapelle(谷德广场),奎文区福寿东街4369号谷德广场B1层,36.721443,119.170176,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFPSW9H
1001,La Chapelle,山东省,潍坊市,奎文区,La Chapelle(万达广场),奎文区鸢飞路958号万达广场F1层,36.718834,119.128753,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDTL65
