,brand,province,city,area,name,address,lat,lng,Type,id
547,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,郴州市,汝城县,艾诺丝(雅诗汝城店),汝城县庐阳兴隆街与郴义路交叉口东南100米,25.552008,113.686198,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIE3EIK
548,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,郴州市,桂阳县,ARIOSE years,桂阳县商业步行街5号附近,25.737767,112.735317,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIHH5JK
549,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,河北省,张家口市,桥东区,ARIOSE years,桥东区胜利北路56号银座商城F2,40.799147,114.893813,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1NAI7
550,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,河北省,张家口市,桥东区,ARIOSE years,桥东区胜利北路56号银座商城F2,40.799147,114.893813,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1NAI7
551,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,宿州市,埇桥区,艾诺丝雅诗(淮海南路),埇桥区淮海南路862号附近,33.628105,116.981460,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG8LB5Y
552,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,宿州市,埇桥区,艾诺丝雅诗专柜,埇桥区汴河中路399号宿州商之都(安徽省宿州市立医院东)2层,33.631351,116.986910,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGJU9E0
553,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江西省,鹰潭市,月湖区,艾诺丝·雅诗(鹰潭店),月湖区银座广场15号,28.239940,117.034418,购物服务;服装鞋帽皮具店;品牌服装店|购物服务;服装鞋帽皮具店;品牌皮具店,B02BD0M1WW
554,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江西省,鹰潭市,月湖区,艾诺丝·雅诗(鹰潭店),月湖区银座广场15号,28.239940,117.034418,购物服务;服装鞋帽皮具店;品牌服装店|购物服务;服装鞋帽皮具店;品牌皮具店,B02BD0M1WW
555,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,肇庆市,端州区,艾诺丝雅诗(星湖国际广场),端州区端州四路10号F1层,23.056691,112.473675,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8ZVCW
556,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,肇庆市,端州区,艾诺丝·雅诗(康乐北店),端州区体育中心东门商业街首层商铺,23.060040,112.456450,购物服务;服装鞋帽皮具店;品牌服装店,B02F60QAT6
557,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,怀化市,芷江侗族自治县,艾诺丝,芷江侗族自治县凯旅路47号(中医院对面),27.435844,109.689536,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGPMQKA
558,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,怀化市,鹤城区,艾诺丝雅诗(府星路),鹤城区府星路57号附近,27.546314,109.967048,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGFA0EA
559,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,怀化市,会同县,艾安琪,会同县改河街204号附近,26.872493,109.719239,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGEUKXY
560,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,新疆维吾尔自治区,昌吉回族自治州,奇台县,ARIOSE years,奇台县天和购物中心三楼,44.012727,89.586266,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9EUXY
561,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,新疆维吾尔自治区,昌吉回族自治州,奇台县,ARIOSE years,奇台县天和购物中心三楼,44.012727,89.586266,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9EUXY
562,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,绍兴市,诸暨市,艾诺丝雅诗,诸暨市暨阳路7号第一百货F2,29.717409,120.238120,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIIQP0A
563,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,绍兴市,柯桥区,艾诺丝雅诗(天虹商场),柯桥区笛扬路1339号天虹商场F2层,30.083778,120.492100,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBY5EL
564,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,绍兴市,柯桥区,艾诺丝.雅诗(万达广场),柯桥区钱陶公路799号万达广场F1层,30.093051,120.511387,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG9HQ5P
565,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,绍兴市,嵊州市,艾诺丝雅诗(鹿山广场),嵊州市嵊州鹿山路6-7号鹿山广场2F层,29.590405,120.826488,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHITE4D
566,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,绍兴市,嵊州市,艾诺丝雅诗(国商大厦),嵊州市北直街1号国商大厦2F层,29.585792,120.821569,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIU4SE
567,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,绍兴市,越城区,艾诺丝,越城区府山街道鲁迅西路355号,29.993680,120.573982,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJV8SU
568,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,绍兴市,越城区,艾诺丝(解放南路店),越城区解放南路1389号,29.973692,120.579789,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B023F0PAEY
569,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,绍兴市,越城区,艾诺丝雅诗专柜,越城区胜利东路360号百盛购物中心二楼,30.002441,120.594933,购物服务;购物相关场所;购物相关场所,B0FFIZFYUB
570,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,绍兴市,上虞区,艾诺丝雅诗专柜,上虞区市民大道688号万和城2楼东南区,30.031849,120.875740,购物服务;购物相关场所;购物相关场所,B0FFJ04O7U
571,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,河南省,周口市,沈丘县,ARIOSEyears,沈丘县颖河大道中国电信对面,33.402250,115.084924,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKPVUV
572,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,河南省,周口市,沈丘县,ARIOSEyears,沈丘县颖河大道中国电信对面,33.402250,115.084924,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKPVUV
573,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,福建省,漳州市,南靖县,ARIOSEyears,南靖县山城镇人民路93一3,24.512758,117.370721,购物服务;服装鞋帽皮具店;品牌服装店,B0FFILLHJS
574,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,福建省,漳州市,南靖县,艾诺丝,南靖县人民路113号-5,24.512794,117.370757,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHF5D73
575,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,福建省,漳州市,芗城区,ARIOSE years,芗城区南昌中路与苍园路交叉口西100米,24.510433,117.660229,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIIIP5Q
576,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,锦州市,古塔区,艾诺丝,古塔区锦华街99号,41.119495,121.134963,购物服务;购物相关场所;购物相关场所,B0FFGJPRJL
577,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,锦州市,古塔区,艾诺丝,古塔区锦华街99号,41.119495,121.134963,购物服务;购物相关场所;购物相关场所,B0FFGJPRJL
578,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,吉林省,辽源市,龙山区,艾诺丝雅诗,龙山区银座三楼,42.903443,125.148652,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHH2Q95
579,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,吉林省,辽源市,龙山区,艾诺丝雅诗,龙山区银座三楼,42.903443,125.148652,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHH2Q95
580,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,雅安市,雨城区,艾诺丝·雅诗,雨城区育才路社区羌江南路152号,29.982096,103.012014,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFY4W0O
581,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,雅安市,雨城区,艾诺丝·雅诗,雨城区育才路社区羌江南路152号,29.982096,103.012014,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFY4W0O
582,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,朝阳市,喀喇沁左翼蒙古族自治县,ARIOSEyears,喀喇沁左翼蒙古族自治县团结路64-66号附近,41.126576,119.743743,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIGJQMN
583,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,朝阳市,喀喇沁左翼蒙古族自治县,ARIOSEyears,喀喇沁左翼蒙古族自治县团结路64-66号附近,41.126576,119.743743,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIGJQMN
584,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,凉山彝族自治州,会理县,ARIOSEyears,会理县建设路375号,26.660996,102.251139,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGIBQON
585,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,凉山彝族自治州,冕宁县,艾诺丝雅诗专卖店,冕宁县城厢镇小东河步行街,28.550301,102.174531,购物服务;专卖店;专营店,B0FFH3CF1T
586,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,云浮市,云城区,ARIOSEyears,云城区环市中路新世纪广场首层a07-08号,22.930387,112.022675,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIGKBJV
587,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,云浮市,云城区,艾诺丝,云城区环市中路新世纪广场首层a07-08号,22.930773,112.023281,购物服务;专卖店;专营店,B0FFGKYEU0
588,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,温州市,乐清市,艾诺丝雅诗,乐清市伯乐东路999号南虹广场F3,28.110954,120.983058,购物服务;购物相关场所;购物相关场所,B0FFHIKTEF
589,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,温州市,乐清市,艾诺丝雅诗,乐清市伯乐东路999号南虹广场F3,28.110954,120.983058,购物服务;购物相关场所;购物相关场所,B0FFHIKTEF
590,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,绥化市,海伦市,艾诺丝(京都购物广场西),海伦市雷炎大街425号,47.460891,126.962982,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGZVZ40
591,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,绥化市,海伦市,艾诺丝(京都购物广场西),海伦市雷炎大街425号,47.460891,126.962982,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGZVZ40
592,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,湖州市,吴兴区,ARIOSEyears,吴兴区富民路150号-1,30.868190,120.261670,购物服务;服装鞋帽皮具店;品牌服装店,B0FFILDESN
593,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,湖州市,吴兴区,艾诺丝雅诗(东吴银泰城),吴兴区劳动路518号东吴银泰城F2层2-06,30.874076,120.099348,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWXVOG
594,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,湖州市,德清县,艾诺丝雅诗(德清店),德清县贵和街222-224号,30.538397,119.961048,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFOSGDB
595,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,湖州市,吴兴区,艾诺丝雅诗专柜,吴兴区星火百货A座三楼,30.865604,120.100838,购物服务;购物相关场所;购物相关场所,B0FFIBP69E
596,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,湖州市,德清县,艾诺丝雅诗工厂,德清县中兴北路与长虹东街交叉口西50米,30.554268,119.972465,公司企业;公司企业;公司企业,B0FFI9NQSZ
597,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,东莞市,东莞市,艾诺丝雅诗(天虹商场),东莞市黄江镇环城路101号天虹商场F3层,22.915042,114.013704,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGC2HSC
598,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,东莞市,东莞市,艾诺丝雅诗(天虹商场),东莞市长安镇德政中路天虹商场F3层,22.813182,113.805125,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH0WLUV
599,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,盘锦市,兴隆台区,艾诺丝,兴隆台区鹤舞路54号,41.127445,122.074176,购物服务;服装鞋帽皮具店;品牌服装店,B01AB0I4N7
600,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,盘锦市,兴隆台区,艾诺丝,兴隆台区鹤舞路54号,41.127445,122.074176,购物服务;服装鞋帽皮具店;品牌服装店,B01AB0I4N7
601,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,德宏傣族景颇族自治州,瑞丽市,ARIOSEyears,瑞丽市勐卯镇卯喊路9号景成大酒店对面,24.008879,97.855777,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGK5900
602,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,德宏傣族景颇族自治州,芒市,艾诺丝雅诗,芒市风情街2-309号,24.425639,98.582933,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5FK7S
603,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山西省,朔州市,应县,艾诺丝·雅诗,应县新建西街4号附近,39.562573,113.192082,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFJ32BBG
604,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山西省,朔州市,朔城区,ARIOSE years(紫榆店),朔城区北关路2楼附近,39.322383,112.427164,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFJ27MCA
605,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,南通市,如皋市,ARIOSEyears,如皋市大治街与安定街交叉口以东,32.391771,120.564705,购物服务;服装鞋帽皮具店;品牌服装店,B0FFILZ5VS
606,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,南通市,通州区,艾诺丝雅诗,通州区建设路文峰大世界三楼,32.086338,121.075127,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFJ5HZIC
607,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,南通市,启东市,艾诺丝(民乐中路),启东市汇龙镇公园中路670-18号,31.809852,121.664727,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHHZYMW
608,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,南通市,崇川区,ARIOSE years,崇川区工农路57号金鹰5楼,32.005422,120.883473,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBXML6
609,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,南通市,崇川区,ARIOSE&YEARS,崇川区桃园路10号中南百货F3,31.969704,120.895169,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHL9PZ8
610,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,南通市,崇川区,ARTS,崇川区南大街28号金鹰国际购物中心3楼,32.016798,120.865287,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFOK25V
611,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,新疆维吾尔自治区,巴音郭楞蒙古自治州,焉耆回族自治县,ARIOSE years,焉耆回族自治县新华路344号附近,42.062499,86.570602,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHVSWQ6
612,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,新疆维吾尔自治区,巴音郭楞蒙古自治州,焉耆回族自治县,ARIOSE years,焉耆回族自治县新华路344号附近,42.062499,86.570602,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHVSWQ6
613,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,昭通市,昭阳区,ARIOSEyears,昭阳区团结路4号,27.324227,103.709080,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHR4SKD
614,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,昭通市,巧家县,艾诺丝·雅诗,巧家县小东街20号附近,26.908966,102.930444,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFX4CL8
615,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,昭通市,水富县,艾诺丝雅诗(水富店),水富县人民西路64号,28.631950,104.412994,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIP04FT
616,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,陕西省,西安市,雁塔区,艾诺丝雅诗(华东服饰广场电子正街),雁塔区电子城街道电子正街397号华东服饰广场(电子正街)1F层,34.209724,108.920718,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHITFOD
617,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,陕西省,西安市,鄠邑区,艾诺丝·雅诗(鄠邑区店),鄠邑区东街与展宏路交叉口东南50米,34.107760,108.612851,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG0MKUR
618,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,陕西省,西安市,临潼区,艾诺丝(鑫龙商业步行街),临潼区姜寨北路与姜寨南路交叉口东100米,34.374339,109.212041,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGJQ7I1
619,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,陕西省,西安市,周至县,艾诺丝(隆发步行街),周至县中心西街中段隆发城市广场,34.160943,108.216142,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFHJ089
620,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,陕西省,西安市,新城区,ARIOSE&years(万达广场),新城区解放路111号万达广场F3层,34.268412,108.963684,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFE71E
621,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,陕西省,西安市,未央区,ARIOSE&years,未央区未央路33号印象城购物中心2层,34.294148,108.948241,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1DABJ
622,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,福建省,莆田市,城厢区,艾诺丝·雅诗(莆田店),城厢区文献路大唐广场1号楼,25.431871,119.011754,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFY8MDL
623,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,福建省,莆田市,城厢区,ARIOSE years,城厢区梅园西路241-259号,25.436202,119.011692,购物服务;购物相关场所;购物相关场所,B0FFIUDODT
624,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,福建省,莆田市,秀屿区,ARIOSE years,秀屿区大众路85号,25.315392,119.092381,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIU8WDE
625,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,新疆维吾尔自治区,阿拉尔市,阿拉尔市,艾诺丝雅诗(阿拉尔店),阿拉尔市幸福路国际商贸城2号楼绿州医院附近,40.538770,81.290476,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFV5L4U
626,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,新疆维吾尔自治区,阿拉尔市,阿拉尔市,艾诺丝雅诗(阿拉尔店),阿拉尔市幸福路国际商贸城2号楼绿州医院附近,40.538770,81.290476,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFV5L4U
627,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,河南省,驻马店市,西平县,艾诺丝雅诗-西平世纪广场专柜,西平县柏城大道中段与护城河路交界处,33.385548,114.026174,购物服务;个人用品/化妆品店;其它个人用品店,B0FFHS9DUC
628,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,河南省,驻马店市,西平县,艾诺丝雅诗-西平世纪广场专柜,西平县柏城大道中段与护城河路交界处,33.385548,114.026174,购物服务;个人用品/化妆品店;其它个人用品店,B0FFHS9DUC
629,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,崇左市,江州区,艾诺丝,江州区江南路98号附近,22.403174,107.348565,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHC01MX
630,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,崇左市,江州区,艾诺丝,江州区江南路98号附近,22.403174,107.348565,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHC01MX
631,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山西省,太原市,万柏林区,艾诺丝雅诗,万柏林区下元商贸城四楼,37.854337,112.511999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIH7OFN
632,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山西省,太原市,迎泽区,艾诺斯雅诗(同至人购物中心),迎泽区朝阳街39号同至人购物中心F4层,37.857657,112.596236,购物服务;购物相关场所;购物相关场所,B0FFFTII7G
633,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山西省,太原市,小店区,ARIOSE years,小店区体育西路84号附近,37.812764,112.564691,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIA3ZPP
634,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,北海市,海城区,艾诺丝雅诗,海城区北部湾中路31号南宁百货和安商港2层,21.473579,109.114349,购物服务;专卖店;专营店,B0FFFZXQU8
