,brand,province,city,area,name,address,lat,lng,Type,id
3767,匹克|peak,河北省,衡水市,冀州区,邦德电动车匹克自行车,冀州区迎宾北大街附近,37.547727,115.572324,购物服务;购物相关场所;购物相关场所,B013E0M8IO
3768,匹克|peak,河北省,衡水市,桃城区,衡水奥体中心,桃城区中心街,37.710130,115.682926,体育休闲服务;体育休闲服务场所;体育休闲服务场所,B0FFI9CUBO
3769,匹克|peak,甘肃省,甘南藏族自治州,夏河县,匹克体育,夏河县拉卜楞镇街心花园,35.201873,102.520478,购物服务;体育用品店;体育用品店,B0FFG89NAD
3770,匹克|peak,甘肃省,甘南藏族自治州,合作市,PEAK,合作市当周街与碌曲西路交叉口西南50米,34.984166,102.909304,购物服务;体育用品店;体育用品店,B03AD0LR2D
3771,匹克|peak,甘肃省,甘南藏族自治州,夏河县,匹克体育,夏河县拉卜楞镇街心花园,35.201873,102.520478,购物服务;体育用品店;体育用品店,B0FFG89NAD
3772,匹克|peak,甘肃省,甘南藏族自治州,合作市,PEAK,合作市当周街与碌曲西路交叉口西南50米,34.984166,102.909304,购物服务;体育用品店;体育用品店,B03AD0LR2D
3773,匹克|peak,安徽省,铜陵市,义安区,PEAK(狮峰路店),义安区义安区钟鸣镇丰泉中路3号,30.983459,118.058220,购物服务;体育用品店;体育用品店,B0FFG6KW5A
3774,匹克|peak,安徽省,铜陵市,义安区,PEAK(狮峰路店),义安区义安区钟鸣镇丰泉中路3号,30.983459,118.058220,购物服务;体育用品店;体育用品店,B0FFG6KW5A
3775,匹克|peak,云南省,普洱市,江城哈尼族彝族自治县,匹克,江城哈尼族彝族自治县勐烈镇勐烈大街嘉利富购物广场西50米,22.584313,101.861920,购物服务;体育用品店;体育用品店,B036F160ZZ
3776,匹克|peak,云南省,普洱市,墨江哈尼族自治县,匹克(恭顺街),墨江哈尼族自治县回归大道21号附近,23.428264,101.688068,购物服务;体育用品店;体育用品店,B036F15KX3
3777,匹克|peak,云南省,普洱市,镇沅彝族哈尼族拉祜族自治县,匹克(恩水路店),镇沅彝族哈尼族拉祜族自治县恩水路与金山路交叉口东100米,24.005736,101.109808,购物服务;体育用品店;体育用品店,B036F15J9K
3778,匹克|peak,云南省,普洱市,思茅区,匹克体育,思茅区边城东路与边城西路交叉口东50米,22.785733,100.972067,购物服务;体育用品店;体育用品店,B0FFIYDHYY
3779,匹克|peak,云南省,普洱市,思茅区,匹克体育(月光路),思茅区思茅镇振兴大道思茅体育馆,22.778303,100.970382,购物服务;体育用品店;体育用品店,B0FFGICSWR
3780,匹克|peak,云南省,普洱市,江城哈尼族彝族自治县,匹克,江城哈尼族彝族自治县勐烈镇勐烈大街嘉利富购物广场西50米,22.584313,101.861920,购物服务;体育用品店;体育用品店,B036F160ZZ
3781,匹克|peak,云南省,普洱市,墨江哈尼族自治县,匹克(恭顺街),墨江哈尼族自治县回归大道21号附近,23.428264,101.688068,购物服务;体育用品店;体育用品店,B036F15KX3
3782,匹克|peak,云南省,普洱市,镇沅彝族哈尼族拉祜族自治县,匹克(恩水路店),镇沅彝族哈尼族拉祜族自治县恩水路与金山路交叉口东100米,24.005736,101.109808,购物服务;体育用品店;体育用品店,B036F15J9K
3783,匹克|peak,云南省,普洱市,思茅区,匹克体育,思茅区边城东路与边城西路交叉口东50米,22.785733,100.972067,购物服务;体育用品店;体育用品店,B0FFIYDHYY
3784,匹克|peak,云南省,普洱市,思茅区,匹克体育(月光路),思茅区思茅镇振兴大道思茅体育馆,22.778303,100.970382,购物服务;体育用品店;体育用品店,B0FFGICSWR
3785,匹克|peak,青海省,海南藏族自治州,共和县,匹克,共和县团结南路与青海湖南大街交叉口东南50米,36.281628,100.620626,购物服务;体育用品店;体育用品店,B0FFI6ENRR
3786,匹克|peak,青海省,海南藏族自治州,贵德县,PEAK体育用品,贵德县迎宾东路陶然居,36.041951,101.440427,购物服务;体育用品店;体育用品店,B0FFG0T08N
3787,匹克|peak,青海省,海南藏族自治州,共和县,匹克,共和县团结南路与青海湖南大街交叉口东南50米,36.281628,100.620626,购物服务;体育用品店;体育用品店,B0FFI6ENRR
3788,匹克|peak,青海省,海南藏族自治州,贵德县,PEAK体育用品,贵德县迎宾东路陶然居,36.041951,101.440427,购物服务;体育用品店;体育用品店,B0FFG0T08N
3789,匹克|peak,黑龙江省,哈尔滨市,南岗区,PEAK,南岗区哈西街道学府路哈西综合批发市场二楼,45.705089,126.613510,购物服务;体育用品店;体育用品店,B0FFH91UKJ
3790,匹克|peak,黑龙江省,哈尔滨市,道外区,匹克,道外区南十八道街与靖宇街交叉口西100米,45.790312,126.657872,购物服务;体育用品店;体育用品店,B0FFHG7AD8
3791,匹克|peak,黑龙江省,哈尔滨市,方正县,匹克,方正县通江街127号附近,46.005350,129.252584,购物服务;体育用品店;体育用品店,B0FFGCUZUD
3792,匹克|peak,黑龙江省,哈尔滨市,巴彦县,匹克,巴彦县人民大街205附近,46.440157,127.109082,购物服务;体育用品店;体育用品店,B0FFFY42XS
3793,匹克|peak,黑龙江省,哈尔滨市,道里区,匹克(锦绣商厦),道里区中央大街48号锦绣商厦4层,45.769695,126.619470,购物服务;体育用品店;体育用品店,B0FFHLRJBL
3794,匹克|peak,黑龙江省,哈尔滨市,南岗区,匹克(哈尔滨服装城),南岗区学府路51号哈尔滨服装城1层,45.706841,126.613043,购物服务;体育用品店;体育用品店,B0FFG91X6J
3795,匹克|peak,黑龙江省,哈尔滨市,香坊区,匹克(通乡商店),香坊区红旗大街38号通乡商店4层,45.726147,126.690339,购物服务;体育用品店;体育用品店,B0FFHLPWZL
3796,匹克|peak,黑龙江省,哈尔滨市,五常市,匹克(五常市动物卫生监督所北),五常市文化路234号,44.916376,127.158394,购物服务;体育用品店;体育用品店,B01C30IH90
3797,匹克|peak,黑龙江省,哈尔滨市,依兰县,匹克(育红巷),依兰县通江路804号附近,46.314302,129.565650,购物服务;体育用品店;体育用品店,B0FFGW3KAV
3798,匹克|peak,黑龙江省,哈尔滨市,尚志市,匹克(尚志市供销合作社联合社东),尚志市尚志路8号(尚志市供销合作社联合社东),45.213338,127.966713,购物服务;体育用品店;体育用品店,B01C30LG6X
3799,匹克|peak,黑龙江省,哈尔滨市,南岗区,匹克专卖,南岗区曲线街道西大直街118号哈特申格体育3楼,45.742131,126.625511,购物服务;体育用品店;体育用品店,B0FFH9TZ5P
3800,匹克|peak,黑龙江省,哈尔滨市,南岗区,匹克专卖,南岗区红军街15号零层,45.755222,126.647835,购物服务;体育用品店;体育用品店,B0FFIVJT0Z
3801,匹克|peak,黑龙江省,哈尔滨市,呼兰区,匹克体育,呼兰区学院路182号,45.873708,126.546629,购物服务;体育用品店;体育用品店,B01C30LH8N
3802,匹克|peak,黑龙江省,哈尔滨市,双城区,匹克体育,双城区周家客运站西70米(育才路东),45.460661,126.663583,购物服务;体育用品店;体育用品店,B0FFFYTPXW
3803,匹克|peak,黑龙江省,哈尔滨市,阿城区,匹克体育(金城胡同),阿城区金城街道金城步行街34号,45.539027,126.974362,购物服务;体育用品店;体育用品店,B01C3188PZ
3804,匹克|peak,黑龙江省,哈尔滨市,呼兰区,匹克体育(清平路),呼兰区南大街243号,45.982333,126.602158,购物服务;体育用品店;体育用品店,B01C30L9VE
3805,匹克|peak,黑龙江省,哈尔滨市,道外区,匹克体育(红旗大街店),道外区红旗大街981号,45.781996,126.687978,购物服务;体育用品店;体育用品店,B0FFF4INKS
3806,匹克|peak,黑龙江省,哈尔滨市,香坊区,匹克体育(延福街),香坊区延福街180-1号,45.726449,126.693832,购物服务;体育用品店;体育用品店,B01C317AG1
3807,匹克|peak,黑龙江省,哈尔滨市,南岗区,艾斯匹克,南岗区东大直街329号松雷商业5楼,45.759270,126.643692,购物服务;购物相关场所;购物相关场所,B0FFIY7DWS
3808,匹克|peak,黑龙江省,哈尔滨市,道里区,艾斯匹克专柜,道里区中央大街122-126申格体育三楼,45.773972,126.618813,购物服务;购物相关场所;购物相关场所,B0FFJ3YSDC
3809,匹克|peak,黑龙江省,哈尔滨市,南岗区,PEAK,南岗区哈西街道学府路哈西综合批发市场二楼,45.705089,126.613510,购物服务;体育用品店;体育用品店,B0FFH91UKJ
3810,匹克|peak,黑龙江省,哈尔滨市,道外区,匹克,道外区南十八道街与靖宇街交叉口西100米,45.790312,126.657872,购物服务;体育用品店;体育用品店,B0FFHG7AD8
3811,匹克|peak,黑龙江省,哈尔滨市,方正县,匹克,方正县通江街127号附近,46.005350,129.252584,购物服务;体育用品店;体育用品店,B0FFGCUZUD
3812,匹克|peak,黑龙江省,哈尔滨市,巴彦县,匹克,巴彦县人民大街205附近,46.440157,127.109082,购物服务;体育用品店;体育用品店,B0FFFY42XS
3813,匹克|peak,黑龙江省,哈尔滨市,道里区,匹克(锦绣商厦),道里区中央大街48号锦绣商厦4层,45.769695,126.619470,购物服务;体育用品店;体育用品店,B0FFHLRJBL
3814,匹克|peak,黑龙江省,哈尔滨市,南岗区,匹克(哈尔滨服装城),南岗区学府路51号哈尔滨服装城1层,45.706841,126.613043,购物服务;体育用品店;体育用品店,B0FFG91X6J
3815,匹克|peak,黑龙江省,哈尔滨市,香坊区,匹克(通乡商店),香坊区红旗大街38号通乡商店4层,45.726147,126.690339,购物服务;体育用品店;体育用品店,B0FFHLPWZL
3816,匹克|peak,黑龙江省,哈尔滨市,五常市,匹克(五常市动物卫生监督所北),五常市文化路234号,44.916376,127.158394,购物服务;体育用品店;体育用品店,B01C30IH90
3817,匹克|peak,黑龙江省,哈尔滨市,依兰县,匹克(育红巷),依兰县通江路804号附近,46.314302,129.565650,购物服务;体育用品店;体育用品店,B0FFGW3KAV
3818,匹克|peak,黑龙江省,哈尔滨市,尚志市,匹克(尚志市供销合作社联合社东),尚志市尚志路8号(尚志市供销合作社联合社东),45.213338,127.966713,购物服务;体育用品店;体育用品店,B01C30LG6X
3819,匹克|peak,黑龙江省,哈尔滨市,南岗区,匹克专卖,南岗区曲线街道西大直街118号哈特申格体育3楼,45.742131,126.625511,购物服务;体育用品店;体育用品店,B0FFH9TZ5P
3820,匹克|peak,黑龙江省,哈尔滨市,南岗区,匹克专卖,南岗区红军街15号零层,45.755222,126.647835,购物服务;体育用品店;体育用品店,B0FFIVJT0Z
3821,匹克|peak,黑龙江省,哈尔滨市,呼兰区,匹克体育,呼兰区学院路182号,45.873708,126.546629,购物服务;体育用品店;体育用品店,B01C30LH8N
3822,匹克|peak,黑龙江省,哈尔滨市,双城区,匹克体育,双城区周家客运站西70米(育才路东),45.460661,126.663583,购物服务;体育用品店;体育用品店,B0FFFYTPXW
3823,匹克|peak,黑龙江省,哈尔滨市,阿城区,匹克体育(金城胡同),阿城区金城街道金城步行街34号,45.539027,126.974362,购物服务;体育用品店;体育用品店,B01C3188PZ
3824,匹克|peak,黑龙江省,哈尔滨市,呼兰区,匹克体育(清平路),呼兰区南大街243号,45.982333,126.602158,购物服务;体育用品店;体育用品店,B01C30L9VE
3825,匹克|peak,黑龙江省,哈尔滨市,道外区,匹克体育(红旗大街店),道外区红旗大街981号,45.781996,126.687978,购物服务;体育用品店;体育用品店,B0FFF4INKS
3826,匹克|peak,黑龙江省,哈尔滨市,香坊区,匹克体育(延福街),香坊区延福街180-1号,45.726449,126.693832,购物服务;体育用品店;体育用品店,B01C317AG1
3827,匹克|peak,黑龙江省,哈尔滨市,南岗区,艾斯匹克,南岗区东大直街329号松雷商业5楼,45.759270,126.643692,购物服务;购物相关场所;购物相关场所,B0FFIY7DWS
3828,匹克|peak,黑龙江省,哈尔滨市,道里区,艾斯匹克专柜,道里区中央大街122-126申格体育三楼,45.773972,126.618813,购物服务;购物相关场所;购物相关场所,B0FFJ3YSDC
3829,匹克|peak,黑龙江省,哈尔滨市,五常市,五常·奥林匹克公园,五常市G1211吉黑高速附近,44.938298,127.172456,风景名胜;风景名胜相关;旅游景点,B0FFI1OH02
3830,匹克|peak,黑龙江省,哈尔滨市,尚志市,亚布力奥林匹克宾馆,尚志市金牌大道亚布力滑雪旅游度假区,44.772760,128.459980,住宿服务;住宿服务相关;住宿服务相关,B0FFH6WI2X
3831,匹克|peak,黑龙江省,哈尔滨市,五常市,睿思奥林匹克数学,五常市体育街与文苑路交叉口东南50米,44.921434,127.155941,科教文化服务;培训机构;培训机构,B0FFHC3B0K
3832,匹克|peak,黑龙江省,哈尔滨市,呼兰区,第四届特殊奥林匹克运动会游泳比赛场地,呼兰区师大南路2号附近,45.863216,126.553647,体育休闲服务;体育休闲服务场所;体育休闲服务场所,B0FFG12XUE
3833,匹克|peak,黑龙江省,哈尔滨市,南岗区,最咖啡(教化街),南岗区教化街15号复华小区C-1栋底商(哈工大),45.744233,126.636056,餐饮服务;咖啡厅;咖啡厅,B0FFFAMS9J
3834,匹克|peak,黑龙江省,哈尔滨市,南岗区,申格体育(海关街店),南岗区海关街182号沪士大厦27-28层,45.754441,126.640995,购物服务;体育用品店;体育用品店,B0FFI5PBQF
3835,匹克|peak,黑龙江省,哈尔滨市,南岗区,申格体育(红博中央公园商场店),南岗区新春街道红旗大街339号红博中央公园负二层,45.757210,126.696205,购物服务;专卖店;专营店,B0FFGW2PKL
3836,匹克|peak,黑龙江省,哈尔滨市,道外区,哈尔滨创维企业策划有限公司,道外区红旗大街981号广申体育匹克2楼,45.790312,126.685246,公司企业;公司;公司,B0FFI6JFIS
3837,匹克|peak,黑龙江省,哈尔滨市,道里区,中国民生银行(哈尔滨分行),"道里区爱建路11号奥林匹克中心1-6层(上海街,月星家居广场对面)",45.763990,126.602828,金融保险服务;银行;中国民生银行,B0FFFJU7XG
3838,匹克|peak,山西省,运城市,盐湖区,匹克,盐湖区河东东街与学苑路交汇处新象城B1层,35.033120,111.026959,购物服务;体育用品店;体育用品店,B0FFFDG0I3
3839,匹克|peak,山西省,运城市,盐湖区,匹克体育,盐湖区二郎庙商业金街与解放路交叉口西北150米,35.021456,110.996788,购物服务;体育用品店;体育用品店,B01670M6RD
3840,匹克|peak,山西省,运城市,盐湖区,匹克(解州镇卫生院西南),盐湖区解州镇五一路招待所对面,34.910146,110.854969,购物服务;体育用品店;体育用品店,B0FFF3X75G
3841,匹克|peak,山西省,运城市,绛县,PEAK(文体北路),绛县文体北路与绛山西街交叉口南100米,35.491413,111.576111,购物服务;体育用品店;体育用品店,B0FFF4J9T7
3842,匹克|peak,山西省,运城市,盐湖区,匹克专柜,盐湖区南风广场南风百货一楼,35.026718,111.000938,购物服务;购物相关场所;购物相关场所,B0FFJ1C2UA
3843,匹克|peak,山西省,运城市,稷山县,匹克体育,稷山县稷峰街与稷王路交叉口北100米,35.604565,110.979723,购物服务;体育用品店;体育用品店,B0FFGXRST9
3844,匹克|peak,山西省,运城市,临猗县,匹克体育(郇阳西街),临猗县郇阳西街云朵七只羊对面,35.140377,110.773153,购物服务;体育用品店;体育用品店,B0FFF4EOM1
3845,匹克|peak,山西省,运城市,河津市,匹克体育(中兴路),河津市龙岗路117号附近,35.592841,110.714215,购物服务;体育用品店;体育用品店,B0FFGUBS3W
3846,匹克|peak,山西省,运城市,河津市,匹克体育,河津市中兴路与建新街交叉口西南50米,35.592372,110.709372,购物服务;体育用品店;体育用品店,B0FFH5QNWP
