,brand,province,city,area,name,address,lat,lng,Type,id
1167,Puella|Vougeek|La Babite,广东省,广州市,花都区,Puella(摩登百货),花都区建设北路72号摩登百货F2层,23.386264,113.204944,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDMO8B
1168,Puella|Vougeek|La Babite,广东省,广州市,白云区,Puella(万达广场),白云区云城东路501号万达广场F2层02-23-25,23.173056,113.266678,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI09VOW
1169,Puella|Vougeek|La Babite,广东省,广州市,番禺区,La Babite(海印又一城奥特莱斯广场),番禺区番禺大道北383号海印又一城奥特莱斯广场B1层,22.998917,113.348947,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIP1S1Y
1170,Puella|Vougeek|La Babite,广东省,广州市,番禺区,LaBabite(新大新店),番禺区易发西街新大新2层,22.941182,113.362500,购物服务;专卖店;专营店,B0FFIPRDUG
1171,Puella|Vougeek|La Babite,广东省,广州市,越秀区,Puella,越秀区中山三路33号中华广场F5,23.125343,113.282567,购物服务;专卖店;专营店,B0FFIMSWSL
1172,Puella|Vougeek|La Babite,广东省,广州市,天河区,Puella(摩登百货),天河区天河路611号摩登百货F2层,23.135720,113.338933,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVIWYV
1173,Puella|Vougeek|La Babite,广东省,广州市,越秀区,LA BABITE,越秀区农林下路王府井百货4楼,23.129591,113.298416,购物服务;购物相关场所;购物相关场所,B0FFIPN24E
1174,Puella|Vougeek|La Babite,广东省,广州市,白云区,La Babite,白云区云霄路353号五号停机坪购物广场北区一楼北L1013N,23.182012,113.265842,购物服务;专卖店;专营店,B0FFIAOQ72
1175,Puella|Vougeek|La Babite,广东省,广州市,番禺区,Puella(新大新店),番禺区易发西街新大新2层,22.941249,113.362627,购物服务;专卖店;专营店,B0FFINNH5K
1176,Puella|Vougeek|La Babite,广东省,广州市,海珠区,Puella(海珠新都荟广场店),海珠区东晓南路1290号海珠新都荟广场2层,23.072430,113.292142,购物服务;专卖店;专营店,B0FFIAKYSY
1177,Puella|Vougeek|La Babite,广东省,广州市,花都区,Puella(摩登百货),花都区建设北路72号摩登百货F2层,23.386264,113.204944,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDMO8B
1178,Puella|Vougeek|La Babite,广东省,广州市,白云区,Puella(万达广场),白云区云城东路501号万达广场F2层02-23-25,23.173056,113.266678,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI09VOW
1179,Puella|Vougeek|La Babite,广东省,广州市,番禺区,La Babite(海印又一城奥特莱斯广场),番禺区番禺大道北383号海印又一城奥特莱斯广场B1层,22.998917,113.348947,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIP1S1Y
1180,Puella|Vougeek|La Babite,广东省,广州市,番禺区,LaBabite(新大新店),番禺区易发西街新大新2层,22.941182,113.362500,购物服务;专卖店;专营店,B0FFIPRDUG
1181,Puella|Vougeek|La Babite,安徽省,芜湖市,镜湖区,Puella,镜湖区中山南路1号附近,31.326183,118.368141,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9M82S
1182,Puella|Vougeek|La Babite,安徽省,芜湖市,弋江区,Puella,弋江区银泰城2楼,31.310879,118.366384,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH385HC
1183,Puella|Vougeek|La Babite,安徽省,芜湖市,南陵县,Puella,南陵县利民北路80号雄风购物中心F2,30.922340,118.332468,购物服务;专卖店;专营店,B0FFHMEOJS
1184,Puella|Vougeek|La Babite,安徽省,芜湖市,镜湖区,拉·贝缇,镜湖区公共服务中心中山路新百大厦北二楼,31.326183,118.368141,购物服务;购物相关场所;购物相关场所,B0FFGBN18Y
1185,Puella|Vougeek|La Babite,安徽省,芜湖市,镜湖区,Puella,镜湖区中山南路1号附近,31.326183,118.368141,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9M82S
1186,Puella|Vougeek|La Babite,安徽省,芜湖市,弋江区,Puella,弋江区银泰城2楼,31.310879,118.366384,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH385HC
1187,Puella|Vougeek|La Babite,安徽省,芜湖市,南陵县,Puella,南陵县利民北路80号雄风购物中心F2,30.922340,118.332468,购物服务;专卖店;专营店,B0FFHMEOJS
1188,Puella|Vougeek|La Babite,安徽省,芜湖市,镜湖区,拉·贝缇,镜湖区公共服务中心中山路新百大厦北二楼,31.326183,118.368141,购物服务;购物相关场所;购物相关场所,B0FFGBN18Y
1189,Puella|Vougeek|La Babite,辽宁省,盘锦市,兴隆台区,Puella,兴隆台区兴四街91号大商盘锦新玛特总店F2,41.124830,122.070198,购物服务;专卖店;专营店,B0FFI6XMF6
1190,Puella|Vougeek|La Babite,辽宁省,盘锦市,兴隆台区,Puella,兴隆台区兴四街91号大商盘锦新玛特总店F2,41.124830,122.070198,购物服务;专卖店;专营店,B0FFI6XMF6
1191,Puella|Vougeek|La Babite,浙江省,台州市,路桥区,Puella(东方华联购物广场),路桥区商城街218号东方华联购物广场F2层,28.577814,121.373401,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1A8C0
1192,Puella|Vougeek|La Babite,浙江省,台州市,椒江区,拉贝缇专柜,椒江区耀达百货三楼,28.651232,121.430700,购物服务;购物相关场所;购物相关场所,B0FFIBA41X
1193,Puella|Vougeek|La Babite,浙江省,台州市,路桥区,Puella(东方华联购物广场),路桥区商城街218号东方华联购物广场F2层,28.577814,121.373401,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1A8C0
1194,Puella|Vougeek|La Babite,浙江省,台州市,椒江区,拉贝缇专柜,椒江区耀达百货三楼,28.651232,121.430700,购物服务;购物相关场所;购物相关场所,B0FFIBA41X
1195,Puella|Vougeek|La Babite,河北省,邢台市,桥东区,La Babite(世贸天街B区),桥东区中兴大街18号世贸天街B区F2层,37.061958,114.492561,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5ZVV9
1196,Puella|Vougeek|La Babite,河北省,邢台市,桥西区,拉·贝缇(北国商城),桥西区中兴西大街188号北国商城3F层,37.060368,114.477605,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG24ICZ
1197,Puella|Vougeek|La Babite,河北省,邢台市,桥东区,La Babite(世贸天街B区),桥东区中兴大街18号世贸天街B区F2层,37.061958,114.492561,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5ZVV9
1198,Puella|Vougeek|La Babite,河北省,邢台市,桥西区,拉·贝缇(北国商城),桥西区中兴西大街188号北国商城3F层,37.060368,114.477605,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG24ICZ
1199,Puella|Vougeek|La Babite,辽宁省,丹东市,东港市,PUELLA,东港市迎宾东大街千盛百货二楼,39.889808,124.146467,购物服务;购物相关场所;购物相关场所,B0FFIB29LD
1200,Puella|Vougeek|La Babite,辽宁省,丹东市,东港市,PUELLA,东港市迎宾东大街千盛百货二楼,39.889808,124.146467,购物服务;购物相关场所;购物相关场所,B0FFIB29LD
1201,Puella|Vougeek|La Babite,福建省,漳州市,芗城区,la babite,芗城区延安广场新华都2楼,24.519281,117.655189,购物服务;购物相关场所;购物相关场所,B0FFG1Q4UX
1202,Puella|Vougeek|La Babite,福建省,漳州市,芗城区,La Babite,芗城区南昌中路49号凯德广场1层24,24.510380,117.672320,购物服务;专卖店;专营店,B0FFFFUPKO
1203,Puella|Vougeek|La Babite,福建省,漳州市,芗城区,la babite,芗城区延安广场新华都2楼,24.519281,117.655189,购物服务;购物相关场所;购物相关场所,B0FFG1Q4UX
1204,Puella|Vougeek|La Babite,福建省,漳州市,芗城区,La Babite,芗城区南昌中路49号凯德广场1层24,24.510380,117.672320,购物服务;专卖店;专营店,B0FFFFUPKO
1205,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,Puella,惠城区东湖西路6号隆生广场2楼,23.083262,114.422644,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCFM87
1206,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,Vougeek,惠城区江北街道文昌一路华贸天地三楼,23.104025,114.414730,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDAL5I
1207,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,Puella,惠城区演达一路1号天虹商场F3,23.057441,114.416774,购物服务;专卖店;专营店,B0FFI88N51
1208,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,拉·贝缇,惠城区东湖西路6号隆生广场2楼,23.083262,114.422644,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHTGBI
1209,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,拉·贝缇,惠城区演达一路港惠新天地西区二楼,23.068127,114.416403,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOYTR
1210,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,拉贝缇专柜,惠城区演达大道三环天虹三楼,23.057100,114.416350,购物服务;购物相关场所;购物相关场所,B0FFI9K2E6
1211,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,Puella,惠城区东湖西路6号隆生广场2楼,23.083262,114.422644,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCFM87
1212,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,Vougeek,惠城区江北街道文昌一路华贸天地三楼,23.104025,114.414730,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDAL5I
1213,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,Puella,惠城区演达一路1号天虹商场F3,23.057441,114.416774,购物服务;专卖店;专营店,B0FFI88N51
1214,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,拉·贝缇,惠城区东湖西路6号隆生广场2楼,23.083262,114.422644,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHTGBI
1215,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,拉·贝缇,惠城区演达一路港惠新天地西区二楼,23.068127,114.416403,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOYTR
1216,Puella|Vougeek|La Babite,广东省,惠州市,惠城区,拉贝缇专柜,惠城区演达大道三环天虹三楼,23.057100,114.416350,购物服务;购物相关场所;购物相关场所,B0FFI9K2E6
1217,Puella|Vougeek|La Babite,新疆维吾尔自治区,伊犁哈萨克自治州,伊宁市,拉贝缇专柜,伊宁市茂业广场三楼,43.926457,81.308025,购物服务;个人用品/化妆品店;其它个人用品店,B0FFI38UGG
1218,Puella|Vougeek|La Babite,新疆维吾尔自治区,伊犁哈萨克自治州,伊宁市,拉贝缇专柜,伊宁市茂业广场三楼,43.926457,81.308025,购物服务;个人用品/化妆品店;其它个人用品店,B0FFI38UGG
1219,Puella|Vougeek|La Babite,广东省,中山市,中山市,Puella,中山市火炬开发区东镇东一路23号太阳城广场F2,22.552492,113.488716,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUSW4S
1220,Puella|Vougeek|La Babite,广东省,中山市,中山市,Puella,中山市大信·新都汇(远洋店)中山市东区博爱六路28号F2,22.503081,113.418803,购物服务;购物相关场所;购物相关场所,B0FFIZSLWW
1221,Puella|Vougeek|La Babite,广东省,中山市,中山市,La Babite,中山市东区银通街2号利和广场F2,22.511740,113.383870,购物服务;专卖店;专营店,B0FFI6MRHX
1222,Puella|Vougeek|La Babite,广东省,中山市,中山市,La Babite,中山市石歧区凤鸣路3号百盛购物中心F2,22.524374,113.366545,购物服务;专卖店;专营店,B0FFHM0519
1223,Puella|Vougeek|La Babite,广东省,中山市,中山市,拉·贝缇,中山市火炬开发区东镇东一路23号太阳城广场F2,22.552492,113.488716,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUSVSI
1224,Puella|Vougeek|La Babite,广东省,中山市,中山市,Puella,中山市火炬开发区东镇东一路23号太阳城广场F2,22.552492,113.488716,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUSW4S
1225,Puella|Vougeek|La Babite,广东省,中山市,中山市,Puella,中山市大信·新都汇(远洋店)中山市东区博爱六路28号F2,22.503081,113.418803,购物服务;购物相关场所;购物相关场所,B0FFIZSLWW
1226,Puella|Vougeek|La Babite,广东省,中山市,中山市,La Babite,中山市东区银通街2号利和广场F2,22.511740,113.383870,购物服务;专卖店;专营店,B0FFI6MRHX
1227,Puella|Vougeek|La Babite,广东省,中山市,中山市,La Babite,中山市石歧区凤鸣路3号百盛购物中心F2,22.524374,113.366545,购物服务;专卖店;专营店,B0FFHM0519
1228,Puella|Vougeek|La Babite,广东省,中山市,中山市,拉·贝缇,中山市火炬开发区东镇东一路23号太阳城广场F2,22.552492,113.488716,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUSVSI
1229,Puella|Vougeek|La Babite,湖北省,荆州市,沙市区,PUELLA专柜,沙市区北京中路173号中商百货二楼,30.305298,112.259727,购物服务;购物相关场所;购物相关场所,B0FFIVSD6N
1230,Puella|Vougeek|La Babite,湖北省,荆州市,沙市区,PUELLA专柜,沙市区北京中路173号中商百货二楼,30.305298,112.259727,购物服务;购物相关场所;购物相关场所,B0FFIVSD6N
1231,Puella|Vougeek|La Babite,广西壮族自治区,梧州市,长洲区,PUELLA专柜,长洲区新兴三路30号梦之岛2楼,23.478475,111.271662,购物服务;购物相关场所;购物相关场所,B0FFIAOTVF
1232,Puella|Vougeek|La Babite,广西壮族自治区,梧州市,长洲区,LaBabite,长洲区新兴三路30号梦之岛购物广场2层,23.478842,111.271805,购物服务;专卖店;专营店,B0FFH1DI5P
1233,Puella|Vougeek|La Babite,广西壮族自治区,梧州市,长洲区,PUELLA专柜,长洲区新兴三路30号梦之岛2楼,23.478475,111.271662,购物服务;购物相关场所;购物相关场所,B0FFIAOTVF
1234,Puella|Vougeek|La Babite,广西壮族自治区,梧州市,长洲区,LaBabite,长洲区新兴三路30号梦之岛购物广场2层,23.478842,111.271805,购物服务;专卖店;专营店,B0FFH1DI5P
1235,Puella|Vougeek|La Babite,山东省,青岛市,李沧区,Puella,李沧区京口路58号利客来购物中心F4,36.157293,120.420619,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOOLM
1236,Puella|Vougeek|La Babite,山东省,青岛市,市北区,puella(凯德MALL),市北区黑龙江南路18号凯德MALL2F层02-30-31,36.114234,120.396414,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIFYRH
1237,Puella|Vougeek|La Babite,山东省,青岛市,即墨区,Puella(宝龙城市广场),即墨区振华街8号宝龙城市广场1F层,36.391911,120.457482,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVLBY
1238,Puella|Vougeek|La Babite,山东省,青岛市,黄岛区,Puella(麦凯乐),黄岛区长江中路228号麦凯乐F2层,35.953761,120.189737,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHD28A3
1239,Puella|Vougeek|La Babite,山东省,青岛市,黄岛区,Puella(长江购物广场),黄岛区香江路67号长江购物广场4F层,35.969672,120.181088,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOYE5K
1240,Puella|Vougeek|La Babite,山东省,青岛市,即墨区,Puella(利群购物广场),即墨区鹤山路144号利群购物广场F2层,36.399722,120.450747,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2DVVK
1241,Puella|Vougeek|La Babite,山东省,青岛市,即墨区,Vougeek(利群购物广场),即墨区鹤山路144号利群购物广场F3层,36.399729,120.450360,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2LIR7
1242,Puella|Vougeek|La Babite,山东省,青岛市,市北区,Vougeek(青岛利群四方购物广场),市北区重庆南路1-2号青岛利群四方购物广场3F层,36.104523,120.363294,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHGDML
1243,Puella|Vougeek|La Babite,山东省,青岛市,胶州市,puella(新源购物广场),胶州市苏州路118号新源购物广场F2层,36.290119,120.015252,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2FDMQ
1244,Puella|Vougeek|La Babite,山东省,青岛市,平度市,Puella(北方国贸购物中心),平度市扬州路58号北方国贸购物中心F3层,36.783743,119.952602,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCTFLA
1245,Puella|Vougeek|La Babite,山东省,青岛市,李沧区,Puella,李沧区京口路58号利客来购物中心F4,36.157293,120.420619,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOOLM
1246,Puella|Vougeek|La Babite,山东省,青岛市,市北区,puella(凯德MALL),市北区黑龙江南路18号凯德MALL2F层02-30-31,36.114234,120.396414,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIFYRH
1247,Puella|Vougeek|La Babite,山东省,青岛市,即墨区,Puella(宝龙城市广场),即墨区振华街8号宝龙城市广场1F层,36.391911,120.457482,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVLBY
1248,Puella|Vougeek|La Babite,山东省,青岛市,黄岛区,Puella(麦凯乐),黄岛区长江中路228号麦凯乐F2层,35.953761,120.189737,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHD28A3
1249,Puella|Vougeek|La Babite,山东省,青岛市,黄岛区,Puella(长江购物广场),黄岛区香江路67号长江购物广场4F层,35.969672,120.181088,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOYE5K
1250,Puella|Vougeek|La Babite,山东省,青岛市,即墨区,Puella(利群购物广场),即墨区鹤山路144号利群购物广场F2层,36.399722,120.450747,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2DVVK
1251,Puella|Vougeek|La Babite,山东省,青岛市,即墨区,Vougeek(利群购物广场),即墨区鹤山路144号利群购物广场F3层,36.399729,120.450360,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2LIR7
1252,Puella|Vougeek|La Babite,山东省,青岛市,市北区,Vougeek(青岛利群四方购物广场),市北区重庆南路1-2号青岛利群四方购物广场3F层,36.104523,120.363294,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHGDML
