,brand,province,city,area,name,address,lat,lng,Type,id
11616,Lining|Li-Ning|李宁|LNG,江西省,宜春市,万载县,李宁,万载县二中(将军中大道北),28.092370,114.457474,购物服务;体育用品店;李宁专卖店,B0FFJ2X52C
11617,Lining|Li-Ning|李宁|LNG,江西省,宜春市,丰城市,李宁(上塘镇店),丰城市上塘镇建设大道16号,28.292238,115.748980,购物服务;专卖店;专营店,B0FFH5URFX
11618,Lining|Li-Ning|李宁|LNG,江西省,宜春市,袁州区,李宁(朝阳路店),袁州区中山路304号步步高广场4楼,27.793630,114.385925,购物服务;体育用品店;李宁专卖店,B0FFGJS8TN
11619,Lining|Li-Ning|李宁|LNG,江西省,宜春市,袁州区,李宁(步步高广场),袁州区中山中路318号步步高广场F4层,27.796655,114.386380,购物服务;体育用品店;李宁专卖店,B0FFI697JQ
11620,Lining|Li-Ning|李宁|LNG,江西省,宜春市,宜丰县,李宁(新昌西大道店),宜丰县新昌西大道111号,28.386118,114.783070,购物服务;体育用品店;李宁专卖店,B031B0OXAX
11621,Lining|Li-Ning|李宁|LNG,江西省,宜春市,铜鼓县,李宁(定江东路店),铜鼓县定江东路与西湖东巷交叉口东50米,28.519987,114.370389,购物服务;体育用品店;李宁专卖店,B031B0OQ9X
11622,Lining|Li-Ning|李宁|LNG,江西省,宜春市,樟树市,李宁(封溪街店),樟树市共和西路(近封溪街),28.060933,115.544961,购物服务;体育用品店;李宁专卖店,B031B0ON9E
11623,Lining|Li-Ning|李宁|LNG,江西省,宜春市,樟树市,李宁(小香港街店),樟树市共和西路16号,28.061719,115.550353,购物服务;体育用品店;李宁专卖店,B031B001LO
11624,Lining|Li-Ning|李宁|LNG,江西省,宜春市,奉新县,李宁(宫保路商业步行街店),奉新县宫保路商业步行街120号附近,28.699545,115.388759,购物服务;体育用品店;李宁专卖店,B031B003NW
11625,Lining|Li-Ning|李宁|LNG,江西省,宜春市,高安市,李宁(中山路店),高安市胜利路80号,28.412588,115.376048,购物服务;体育用品店;李宁专卖店,B031B0PT4N
11626,Lining|Li-Ning|李宁|LNG,江西省,宜春市,袁州区,小李宁(步步高广场),袁州区中山中路318号步步高广场F5层,27.796174,114.386630,购物服务;购物相关场所;购物相关场所,B0FFI697KS
11627,Lining|Li-Ning|李宁|LNG,江西省,宜春市,丰城市,李宁家具店,丰城市588县道与589县道交叉口东50米,28.208445,115.921689,购物服务;家居建材市场;家具城,B0FFG4OK75
11628,Lining|Li-Ning|李宁|LNG,江西省,宜春市,铜鼓县,李宁特价店,铜鼓县农业局(铜鼓县人民医院南),28.518835,114.367718,购物服务;专卖店;专营店,B0FFIZL92M
11629,Lining|Li-Ning|李宁|LNG,江西省,宜春市,铜鼓县,烂泥埚,铜鼓县铜鼓县,28.746265,114.569308,地名地址信息;普通地名;村庄级地名,B031B0P9NE
11630,Lining|Li-Ning|李宁|LNG,江西省,宜春市,万载县,烂泥埚,万载县万载县,28.301658,114.258057,地名地址信息;普通地名;村庄级地名,B031B00LDI
11631,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,江口县,李宁,江口县梵净山中路与步行街交叉口西北100米,27.691084,108.844447,购物服务;体育用品店;李宁专卖店,B0FFHNMX8D
11632,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,松桃苗族自治县,李宁,松桃苗族自治县县府路,28.166475,109.200768,购物服务;购物相关场所;购物相关场所,B0FFIWFJOQ
11633,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,碧江区,李宁(一品阳光名店步行街),碧江区一品阳光步行街,27.718212,109.193139,购物服务;体育用品店;李宁专卖店,B03580NE37
11634,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,碧江区,李宁(文化步行街),碧江区中华路与文化步行街交叉口东北100米,27.720125,109.193519,购物服务;体育用品店;李宁专卖店,B0FFFWM6TO
11635,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,印江土家族苗族自治县,李宁(中心街),印江土家族苗族自治县中心街与解放东路交叉口东50米,27.996862,108.407165,购物服务;体育用品店;李宁专卖店,B03580NBV4
11636,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,印江土家族苗族自治县,李宁(渝黔街),印江土家族苗族自治县金玉广场富源街5号,27.996551,108.407637,购物服务;体育用品店;李宁专卖店,B03580N8R7
11637,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,石阡县,李宁体育,石阡县广场北路与长征北路交叉口东南100米,27.519100,108.231030,购物服务;购物相关场所;购物相关场所,B0FFI94N39
11638,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,江口县,都饰精品屋,江口县双江镇商业街(李宁服饰隔壁),27.690893,108.844636,购物服务;专卖店;礼品饰品店,B0FFIPO9GH
11639,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,碧江区,烂泥沟,碧江区碧江区,27.834171,109.293870,地名地址信息;普通地名;村庄级地名,B035801GAZ
11640,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,碧江区,烂泥沟,碧江区碧江区,27.779059,109.023411,地名地址信息;普通地名;村庄级地名,B035801EYC
11641,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,思南县,烂泥沟,思南县思南县,27.771848,108.122381,地名地址信息;普通地名;村庄级地名,B035800H3F
11642,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,松桃苗族自治县,滥泥沟,松桃苗族自治县松桃苗族自治县,28.258986,109.144894,地名地址信息;普通地名;村庄级地名,B035800PWE
11643,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,松桃苗族自治县,烂泥沟,松桃苗族自治县松桃苗族自治县,28.071669,109.155999,地名地址信息;普通地名;村庄级地名,B035800SML
11644,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,江口县,李宁,江口县梵净山中路与步行街交叉口西北100米,27.691084,108.844447,购物服务;体育用品店;李宁专卖店,B0FFHNMX8D
11645,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,松桃苗族自治县,李宁,松桃苗族自治县县府路,28.166475,109.200768,购物服务;购物相关场所;购物相关场所,B0FFIWFJOQ
11646,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,碧江区,李宁(一品阳光名店步行街),碧江区一品阳光步行街,27.718212,109.193139,购物服务;体育用品店;李宁专卖店,B03580NE37
11647,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,碧江区,李宁(文化步行街),碧江区中华路与文化步行街交叉口东北100米,27.720125,109.193519,购物服务;体育用品店;李宁专卖店,B0FFFWM6TO
11648,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,印江土家族苗族自治县,李宁(中心街),印江土家族苗族自治县中心街与解放东路交叉口东50米,27.996862,108.407165,购物服务;体育用品店;李宁专卖店,B03580NBV4
11649,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,印江土家族苗族自治县,李宁(渝黔街),印江土家族苗族自治县金玉广场富源街5号,27.996551,108.407637,购物服务;体育用品店;李宁专卖店,B03580N8R7
11650,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,石阡县,李宁体育,石阡县广场北路与长征北路交叉口东南100米,27.519100,108.231030,购物服务;购物相关场所;购物相关场所,B0FFI94N39
11651,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,江口县,都饰精品屋,江口县双江镇商业街(李宁服饰隔壁),27.690893,108.844636,购物服务;专卖店;礼品饰品店,B0FFIPO9GH
11652,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,碧江区,烂泥沟,碧江区碧江区,27.834171,109.293870,地名地址信息;普通地名;村庄级地名,B035801GAZ
11653,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,碧江区,烂泥沟,碧江区碧江区,27.779059,109.023411,地名地址信息;普通地名;村庄级地名,B035801EYC
11654,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,思南县,烂泥沟,思南县思南县,27.771848,108.122381,地名地址信息;普通地名;村庄级地名,B035800H3F
11655,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,松桃苗族自治县,滥泥沟,松桃苗族自治县松桃苗族自治县,28.258986,109.144894,地名地址信息;普通地名;村庄级地名,B035800PWE
11656,Lining|Li-Ning|李宁|LNG,贵州省,铜仁市,松桃苗族自治县,烂泥沟,松桃苗族自治县松桃苗族自治县,28.071669,109.155999,地名地址信息;普通地名;村庄级地名,B035800SML
11657,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,李宁,小店区康宁街1号美都汇购物广场3层,37.742914,112.582762,购物服务;体育用品店;李宁专卖店,B0FFF2FBGD
11658,Lining|Li-Ning|李宁|LNG,山西省,太原市,清徐县,李宁,清徐县美锦大街8号附近,37.602993,112.354142,购物服务;体育用品店;李宁专卖店,B015F0ITHK
11659,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁(迎泽医院北),迎泽区[],37.842025,112.561477,购物服务;体育用品店;李宁专卖店,B015F16C3I
11660,Lining|Li-Ning|李宁|LNG,山西省,太原市,万柏林区,李宁(千峰南路),万柏林区千峰南路与后王南街交叉口东北50米,37.849288,112.519401,购物服务;体育用品店;李宁专卖店,B0FFFRL4UN
11661,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁(万嘉大厦北),迎泽区柳巷南路46号(长风剧场对面),37.867240,112.567754,购物服务;体育用品店;李宁专卖店,B015F0HR3C
11662,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁(开化寺街店),迎泽区柳巷茂业商场4层李宁专卖店,37.864874,112.562571,购物服务;体育用品店;李宁专卖店,B015F0IEEX
11663,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁(解放路店),迎泽区解放路32号(杏花村汾酒宾馆南),37.866910,112.560734,购物服务;体育用品店;李宁专卖店,B015F14ME2
11664,Lining|Li-Ning|李宁|LNG,山西省,太原市,尖草坪区,李宁(兴华街店),尖草坪区兴化街37-1号,37.887625,112.521787,购物服务;体育用品店;李宁专卖店,B015F14F8X
11665,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,LI-NING(潮流汇购物城),迎泽区柳巷北路68号潮流汇购物城F1层,37.869093,112.568606,购物服务;体育用品店;李宁专卖店,B0FFHT5IOH
11666,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,李宁(万马仕购物广场店),小店区学府街23号,37.807866,112.585599,购物服务;体育用品店;李宁专卖店,B015F0IUWQ
11667,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,李宁(茂业天地),小店区亲贤街与体育路交汇处(紧邻山西省体育中心)茂业天地5F层,37.824244,112.565932,购物服务;体育用品店;李宁专卖店,B0FFHU5XPL
11668,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁(山西省太原市国体商城店),迎泽区解放南路185号安成中体商厦1层,37.844543,112.560646,购物服务;体育用品店;李宁专卖店,B0FFI9B6X6
11669,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,LI-NING(铜锣湾国际购物中心),迎泽区五一路77号铜锣湾国际购物中心5F层,37.868790,112.571491,购物服务;体育用品店;李宁专卖店,B0FFI7W9D0
11670,Lining|Li-Ning|李宁|LNG,山西省,太原市,万柏林区,李宁(气化街),万柏林区气化街汽运三小区西侧,37.852835,112.511438,购物服务;体育用品店;李宁专卖店,B0FFG4O93W
11671,Lining|Li-Ning|李宁|LNG,山西省,太原市,万柏林区,李宁(喜宝时光儿童城发展有限公司),万柏林区和平南路9号喜宝·时光儿童城F1,37.856451,112.510347,购物服务;专卖店;专营店,B0FFHC9451
11672,Lining|Li-Ning|李宁|LNG,山西省,太原市,杏花岭区,李宁(桃园二巷),杏花岭区桃园一巷南三条与桃园二巷交叉口西50米秀水街购物广场,37.871490,112.546127,购物服务;体育用品店;李宁专卖店,B0FFGE1KLO
11673,Lining|Li-Ning|李宁|LNG,山西省,太原市,杏花岭区,李宁(万达广场),杏花岭区解放路175号万达广场F3层,37.884408,112.561181,购物服务;体育用品店;李宁专卖店,B0FFHLHB3V
11674,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,LI-NING KIDS,小店区长风街705号和信时尚商城F4,37.818685,112.556487,购物服务;专卖店;专营店,B0FFJ0G13X
11675,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,李宁专柜,小店区长风街705号和信时尚商城4层,37.818838,112.556380,购物服务;体育用品店;李宁专卖店|购物服务;专卖店;儿童用品店,B0FFHLGQEL
11676,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁儿童,迎泽区朝阳街16山西东方红品牌服饰中心-1层,37.854696,112.589278,购物服务;专卖店;儿童用品店,B0FFG2DCZX
11677,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,李宁,小店区康宁街1号美都汇购物广场3层,37.742914,112.582762,购物服务;体育用品店;李宁专卖店,B0FFF2FBGD
11678,Lining|Li-Ning|李宁|LNG,山西省,太原市,清徐县,李宁,清徐县美锦大街8号附近,37.602993,112.354142,购物服务;体育用品店;李宁专卖店,B015F0ITHK
11679,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁(迎泽医院北),迎泽区[],37.842025,112.561477,购物服务;体育用品店;李宁专卖店,B015F16C3I
11680,Lining|Li-Ning|李宁|LNG,山西省,太原市,万柏林区,李宁(千峰南路),万柏林区千峰南路与后王南街交叉口东北50米,37.849288,112.519401,购物服务;体育用品店;李宁专卖店,B0FFFRL4UN
11681,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁(万嘉大厦北),迎泽区柳巷南路46号(长风剧场对面),37.867240,112.567754,购物服务;体育用品店;李宁专卖店,B015F0HR3C
11682,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁(开化寺街店),迎泽区柳巷茂业商场4层李宁专卖店,37.864874,112.562571,购物服务;体育用品店;李宁专卖店,B015F0IEEX
11683,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁(解放路店),迎泽区解放路32号(杏花村汾酒宾馆南),37.866910,112.560734,购物服务;体育用品店;李宁专卖店,B015F14ME2
11684,Lining|Li-Ning|李宁|LNG,山西省,太原市,尖草坪区,李宁(兴华街店),尖草坪区兴化街37-1号,37.887625,112.521787,购物服务;体育用品店;李宁专卖店,B015F14F8X
11685,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,LI-NING(潮流汇购物城),迎泽区柳巷北路68号潮流汇购物城F1层,37.869093,112.568606,购物服务;体育用品店;李宁专卖店,B0FFHT5IOH
11686,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,李宁(万马仕购物广场店),小店区学府街23号,37.807866,112.585599,购物服务;体育用品店;李宁专卖店,B015F0IUWQ
11687,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,李宁(茂业天地),小店区亲贤街与体育路交汇处(紧邻山西省体育中心)茂业天地5F层,37.824244,112.565932,购物服务;体育用品店;李宁专卖店,B0FFHU5XPL
11688,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁(山西省太原市国体商城店),迎泽区解放南路185号安成中体商厦1层,37.844543,112.560646,购物服务;体育用品店;李宁专卖店,B0FFI9B6X6
11689,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,LI-NING(铜锣湾国际购物中心),迎泽区五一路77号铜锣湾国际购物中心5F层,37.868790,112.571491,购物服务;体育用品店;李宁专卖店,B0FFI7W9D0
11690,Lining|Li-Ning|李宁|LNG,山西省,太原市,万柏林区,李宁(气化街),万柏林区气化街汽运三小区西侧,37.852835,112.511438,购物服务;体育用品店;李宁专卖店,B0FFG4O93W
11691,Lining|Li-Ning|李宁|LNG,山西省,太原市,万柏林区,李宁(喜宝时光儿童城发展有限公司),万柏林区和平南路9号喜宝·时光儿童城F1,37.856451,112.510347,购物服务;专卖店;专营店,B0FFHC9451
11692,Lining|Li-Ning|李宁|LNG,山西省,太原市,杏花岭区,李宁(桃园二巷),杏花岭区桃园一巷南三条与桃园二巷交叉口西50米秀水街购物广场,37.871490,112.546127,购物服务;体育用品店;李宁专卖店,B0FFGE1KLO
11693,Lining|Li-Ning|李宁|LNG,山西省,太原市,杏花岭区,李宁(万达广场),杏花岭区解放路175号万达广场F3层,37.884408,112.561181,购物服务;体育用品店;李宁专卖店,B0FFHLHB3V
11694,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,LI-NING KIDS,小店区长风街705号和信时尚商城F4,37.818685,112.556487,购物服务;专卖店;专营店,B0FFJ0G13X
11695,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,李宁专柜,小店区长风街705号和信时尚商城4层,37.818838,112.556380,购物服务;体育用品店;李宁专卖店|购物服务;专卖店;儿童用品店,B0FFHLGQEL
11696,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁儿童,迎泽区朝阳街16山西东方红品牌服饰中心-1层,37.854696,112.589278,购物服务;专卖店;儿童用品店,B0FFG2DCZX
11697,Lining|Li-Ning|李宁|LNG,山西省,太原市,小店区,李宁KIDS(茂业天地),小店区亲贤街与体育路交汇处(紧邻山西省体育中心)茂业天地B1层,37.824078,112.567002,购物服务;专卖店;儿童用品店,B0FFHU5XMK
11698,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁特卖(铜锣湾国际购物中心),迎泽区五一路77号铜锣湾国际购物中心5F层,37.869263,112.570732,购物服务;体育用品店;体育用品店,B0FFI7W9C0
11699,Lining|Li-Ning|李宁|LNG,山西省,太原市,杏花岭区,LI-NING KIDS(万达广场),杏花岭区解放路175号万达广场F4层,37.883799,112.561170,购物服务;专卖店;儿童用品店,B0FFHMGTVJ
11700,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,LI-NING KIDS(铜锣湾国际购物中心),迎泽区五一路77号铜锣湾国际购物中心5F层,37.869118,112.571447,购物服务;专卖店;儿童用品店,B0FFH44H9X
11701,Lining|Li-Ning|李宁|LNG,山西省,太原市,迎泽区,李宁童装(妈妈宝贝南沙河店),迎泽区老军营街道南内环街179号妈妈宝贝三层,37.840580,112.542180,购物服务;体育用品店;李宁专卖店,B0FFGYHAHF
