,brand,province,city,area,name,address,lat,lng,Type,id
3880,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3881,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3882,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3883,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3884,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3885,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3886,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3887,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3888,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3889,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3890,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3891,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3892,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3893,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3894,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3895,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3896,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3897,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3898,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3899,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3900,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3901,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3902,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3903,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3904,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3905,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3906,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3907,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3908,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3909,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3910,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3911,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3912,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3913,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3914,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3915,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3916,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3917,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3918,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3919,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3920,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3921,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3922,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3923,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3924,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3925,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3926,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3927,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3928,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3929,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3930,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3931,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3932,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3933,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3934,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3935,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3936,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3937,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3938,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3939,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3940,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3941,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3942,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3943,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3944,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3945,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3946,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3947,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3948,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3949,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3950,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3951,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3952,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3953,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3954,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3955,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3956,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3957,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3958,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3959,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3960,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3961,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3962,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3963,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3964,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3965,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
3966,DANSKIN,上海市,上海市,闵行区,DANSKIN(万象城店),闵行区吴中路1799号万象城2层,31.170121999999996,121.367729,购物服务;专卖店;专营店,B0FFIDCQF4
3967,DANSKIN,上海市,上海市,浦东新区,DANSKIN(上海第一八佰伴新世纪商厦),浦东新区张杨路501号上海第一八佰伴新世纪商厦F6层,31.228257,121.516723,购物服务;体育用品店;体育用品店,B0FFIR25CX
3968,DANSKIN,上海市,上海市,杨浦区,CANSKIN(扬族百货店),杨浦区淞沪路8号扬族百货5层,31.302490000000002,121.51541599999999,购物服务;专卖店;专营店,B0FFIVP8OM
3969,DANSKIN,上海市,上海市,黄浦区,DANSKIN,黄浦区制造局路258号红双喜大楼李宁3楼,31.207354,121.484276,购物服务;购物相关场所;购物相关场所,B0FFJ4KG78
3970,DANSKIN,上海市,上海市,黄浦区,DANSKIN(K11店),黄浦区淮海中路300号K11艺术购物中心地下二楼,31.223344,121.473279,购物服务;专卖店;专营店,B0FFILL1QA
