,brand,province,city,area,name,address,lat,lng,Type,id
129,La Chapelle,陕西省,西安市,未央区,LaChapelle(汉神购物广场店),未央区凤城八路168号汉神购物广场3层,34.339186,108.93672099999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSA072
130,La Chapelle,陕西省,西安市,新城区,拉夏贝尔(民生百货),新城区解放路171号民生百货F1层,34.269593,108.963646,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFZVF3
131,La Chapelle,陕西省,西安市,莲湖区,La Chapelle(西安龙湖星悦荟),莲湖区大兴东路2号西安龙湖星悦荟F1层,34.285643,108.918954,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEJJQZ
132,La Chapelle,陕西省,西安市,莲湖区,La Chapelle SPORT(民生百货),莲湖区西大街81号民生百货F2层,34.260284999999996,108.940722,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEJER3
133,La Chapelle,陕西省,西安市,未央区,La Chapelle,未央区未央路170号熙地港购物中心B1层,34.337995,108.946122,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2L60K
134,La Chapelle,陕西省,西安市,新城区,拉夏贝尔专柜,新城区上和商业广场公园南路人人乐二楼,34.245728,109.00688899999999,购物服务;专卖店;专营店,B0FFH0062H
135,La Chapelle,陕西省,西安市,莲湖区,La Chapelle(丰禾路),莲湖区红庙坡街道丰禾路西口太奥广场3号楼一层,34.283421999999995,108.891924,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGVYA3Y
136,La Chapelle,陕西省,西安市,新城区,La Chapelle(美联时尚购物中心),新城区长乐西路41号美联时尚购物中心F2层,34.269993,108.99408500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGTAXYJ
137,La Chapelle,陕西省,西安市,莲湖区,LA CHAPELLE(民生百货),莲湖区西大街81号民生百货F3层,34.260298999999996,108.94029599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGMQ71E
138,La Chapelle,陕西省,西安市,长安区,LaChapelle(长百商厦三店),长安区北长安街118号长百商厦北一楼,34.15954,108.94493999999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGKQ2BB
139,La Chapelle,陕西省,西安市,新城区,La Chapelle(苏宁生活广场东新街),新城区解放路186号苏宁生活广场(东新街)F1层,34.26486,108.96215500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGK7HNL
140,La Chapelle,陕西省,西安市,雁塔区,拉夏贝尔专柜,雁塔区西影路50号华润万家1楼,34.224444,108.97620800000001,购物服务;购物相关场所;购物相关场所,B0FFGC34KO
141,La Chapelle,陕西省,西安市,新城区,Candie's(万达广场),新城区解放路中段111万达广场万达百货3层315-316,34.267716,108.9647,购物服务;服装鞋帽皮具店;品牌服装店|购物服务;综合市场;果品市场,B0FFG2P146
142,La Chapelle,陕西省,西安市,碑林区,La Chapelle(中贸广场),碑林区南关正街16号中贸广场F2层,34.24268,108.945728,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFZ4GXW
143,La Chapelle,陕西省,西安市,莲湖区,LA CHAPELLE HOMME(西市城),莲湖区劳动南路118号西市城B1层3格B1116,34.245517,108.909407,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFQYAWV
144,La Chapelle,陕西省,西安市,莲湖区,La Chapelle sport(西安龙湖星悦荟),莲湖区大兴东路2号西安龙湖星悦荟F1层,34.285277,108.91926200000002,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFHUOF2
145,La Chapelle,陕西省,西安市,莲湖区,La Chapelle(新世界百货西安店),莲湖区北大街88号新世界百货(西安店)F2层,34.262161,108.94635,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X3D9
146,La Chapelle,陕西省,西安市,碑林区,拉夏贝尔专柜,碑林区东二环立丰国际百盛2楼,34.247634999999995,108.997307,购物服务;购物相关场所;购物相关场所,B0FFIJV3XF
147,La Chapelle,陕西省,西安市,碑林区,La Chapelle(立丰国际购物广场),碑林区金花南路6号立丰国际购物广场F3层,34.246817,108.997859,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI5WE6R
148,La Chapelle,陕西省,西安市,雁塔区,拉夏贝尔专柜,雁塔区电子正街125民生百货一层,34.199513,108.919101,购物服务;购物相关场所;购物相关场所,B0FFHVE170
149,La Chapelle,陕西省,西安市,未央区,LaChapelle(汉神购物广场店),未央区凤城八路168号汉神购物广场3层,34.339186,108.93672099999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSA072
150,La Chapelle,陕西省,西安市,新城区,拉夏贝尔(民生百货),新城区解放路171号民生百货F1层,34.269593,108.963646,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFZVF3
151,La Chapelle,陕西省,西安市,莲湖区,La Chapelle(西安龙湖星悦荟),莲湖区大兴东路2号西安龙湖星悦荟F1层,34.285643,108.918954,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEJJQZ
152,La Chapelle,陕西省,西安市,莲湖区,La Chapelle SPORT(民生百货),莲湖区西大街81号民生百货F2层,34.260284999999996,108.940722,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEJER3
153,La Chapelle,陕西省,西安市,未央区,La Chapelle,未央区未央路170号熙地港购物中心B1层,34.337995,108.946122,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2L60K
154,La Chapelle,陕西省,西安市,新城区,拉夏贝尔专柜,新城区上和商业广场公园南路人人乐二楼,34.245728,109.00688899999999,购物服务;专卖店;专营店,B0FFH0062H
155,La Chapelle,陕西省,西安市,莲湖区,La Chapelle(丰禾路),莲湖区红庙坡街道丰禾路西口太奥广场3号楼一层,34.283421999999995,108.891924,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGVYA3Y
156,La Chapelle,陕西省,西安市,新城区,La Chapelle(美联时尚购物中心),新城区长乐西路41号美联时尚购物中心F2层,34.269993,108.99408500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGTAXYJ
157,La Chapelle,陕西省,西安市,莲湖区,LA CHAPELLE(民生百货),莲湖区西大街81号民生百货F3层,34.260298999999996,108.94029599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGMQ71E
158,La Chapelle,陕西省,西安市,长安区,LaChapelle(长百商厦三店),长安区北长安街118号长百商厦北一楼,34.15954,108.94493999999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGKQ2BB
159,La Chapelle,陕西省,西安市,新城区,La Chapelle(苏宁生活广场东新街),新城区解放路186号苏宁生活广场(东新街)F1层,34.26486,108.96215500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGK7HNL
160,La Chapelle,陕西省,西安市,雁塔区,拉夏贝尔专柜,雁塔区西影路50号华润万家1楼,34.224444,108.97620800000001,购物服务;购物相关场所;购物相关场所,B0FFGC34KO
161,La Chapelle,陕西省,西安市,新城区,Candie's(万达广场),新城区解放路中段111万达广场万达百货3层315-316,34.267716,108.9647,购物服务;服装鞋帽皮具店;品牌服装店|购物服务;综合市场;果品市场,B0FFG2P146
162,La Chapelle,陕西省,西安市,碑林区,La Chapelle(中贸广场),碑林区南关正街16号中贸广场F2层,34.24268,108.945728,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFZ4GXW
163,La Chapelle,陕西省,西安市,莲湖区,LA CHAPELLE HOMME(西市城),莲湖区劳动南路118号西市城B1层3格B1116,34.245517,108.909407,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFQYAWV
164,La Chapelle,陕西省,西安市,莲湖区,La Chapelle sport(西安龙湖星悦荟),莲湖区大兴东路2号西安龙湖星悦荟F1层,34.285277,108.91926200000002,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFHUOF2
165,La Chapelle,陕西省,西安市,莲湖区,La Chapelle(新世界百货西安店),莲湖区北大街88号新世界百货(西安店)F2层,34.262161,108.94635,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X3D9
166,La Chapelle,陕西省,西安市,雁塔区,La Chapelle(赛格国际购物中心),雁塔区长安中路123号赛格国际购物中心F4层,34.223646,108.948619,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF3OOAY
167,La Chapelle,陕西省,西安市,灞桥区,拉夏贝尔专柜,灞桥区新筑街道港务大道华南城,34.357776,109.04435,购物服务;购物相关场所;购物相关场所,B0FFHE360W
168,La Chapelle,陕西省,西安市,雁塔区,拉夏贝儿,雁塔区含光路凯德广场二楼,34.228966,108.93621100000001,购物服务;购物相关场所;购物相关场所,B0FFJ2327Y
169,La Chapelle,陕西省,西安市,雁塔区,Candie's(银泰城),雁塔区小寨西路26号银泰城F2层,34.223771,108.940881,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGEE7AE
170,La Chapelle,四川省,自贡市,自流井区,La Chapelle(自贡摩尔玛店),自流井区五星街体育场路16号,29.359205,104.772163,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFQLPQ3
171,La Chapelle,四川省,自贡市,自流井区,candie's(百盛三店),自流井区汇兴路百盛商场二楼,29.33297,104.7714,购物服务;购物相关场所;购物相关场所,B0FFGMHZOU
172,La Chapelle,四川省,自贡市,自流井区,La Chapelle(自贡摩尔玛店),自流井区五星街体育场路16号,29.359205,104.772163,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFQLPQ3
173,La Chapelle,四川省,自贡市,自流井区,candie's(百盛三店),自流井区汇兴路百盛商场二楼,29.33297,104.7714,购物服务;购物相关场所;购物相关场所,B0FFGMHZOU
174,La Chapelle,江苏省,扬州市,高邮市,La Chapelle,高邮市通湖路167号东方商厦F1,32.788351,119.44053799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIEUIPN
175,La Chapelle,江苏省,扬州市,广陵区,La Chapelle(扬州时代广场),广陵区文昌中路537号扬州时代广场F2层,32.393356,119.43153999999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXS734
176,La Chapelle,江苏省,扬州市,邗江区,LA CHAPELLE,邗江区文昌中路555号华懋购物中心F2,32.391939,119.42638899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9DVRK
177,La Chapelle,江苏省,扬州市,邗江区,拉夏贝尔(三盛国际广场),邗江区邗江中路358号三盛国际广场F2层,32.380599,119.39802399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG3A5ZP
178,La Chapelle,江苏省,扬州市,广陵区,Candie's(茂业百货),广陵区文昌中路396号茂业百货F2层,32.395198,119.444848,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFOZCYV
179,La Chapelle,江苏省,扬州市,高邮市,La Chapelle,高邮市通湖路167号东方商厦F1,32.788351,119.44053799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIEUIPN
180,La Chapelle,江苏省,扬州市,广陵区,La Chapelle(扬州时代广场),广陵区文昌中路537号扬州时代广场F2层,32.393356,119.43153999999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXS734
181,La Chapelle,江苏省,扬州市,邗江区,LA CHAPELLE,邗江区文昌中路555号华懋购物中心F2,32.391939,119.42638899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9DVRK
182,La Chapelle,江苏省,扬州市,邗江区,拉夏贝尔(三盛国际广场),邗江区邗江中路358号三盛国际广场F2层,32.380599,119.39802399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG3A5ZP
183,La Chapelle,江苏省,扬州市,广陵区,Candie's(茂业百货),广陵区文昌中路396号茂业百货F2层,32.395198,119.444848,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFOZCYV
184,La Chapelle,辽宁省,鞍山市,海城市,拉夏贝尔专柜,海城市大和购物广场四楼,40.86005,122.748871,购物服务;购物相关场所;购物相关场所,B0FFINM54R
185,La Chapelle,辽宁省,鞍山市,铁东区,Candie's,铁东区五一路38号新世界百货(五一路店)3层,41.112404999999995,122.99371000000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSBCHT
186,La Chapelle,辽宁省,鞍山市,铁西区,拉夏贝尔(佳兆业广场),铁西区人民路54号佳兆业广场F2层,41.115269,122.980296,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG2EZN7
187,La Chapelle,辽宁省,鞍山市,海城市,拉夏贝尔专柜,海城市大和购物广场四楼,40.86005,122.748871,购物服务;购物相关场所;购物相关场所,B0FFINM54R
188,La Chapelle,辽宁省,鞍山市,铁东区,Candie's,铁东区五一路38号新世界百货(五一路店)3层,41.112404999999995,122.99371000000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSBCHT
189,La Chapelle,辽宁省,鞍山市,铁西区,拉夏贝尔(佳兆业广场),铁西区人民路54号佳兆业广场F2层,41.115269,122.980296,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG2EZN7
190,La Chapelle,广东省,茂名市,茂南区,La ChaPelle SPORT,茂南区双山三路99号广百百货2楼,21.655292000000003,110.923406,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGC0C74
191,La Chapelle,广东省,茂名市,电白区,La Chapelle(西粤中路凯德广场店),电白区西粤中路8号凯徳广场1楼,21.660813,110.942646,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9YUNR
192,La Chapelle,广东省,茂名市,茂南区,La ChaPelle SPORT,茂南区双山三路99号广百百货2楼,21.655292000000003,110.923406,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGC0C74
193,La Chapelle,广东省,茂名市,电白区,La Chapelle(西粤中路凯德广场店),电白区西粤中路8号凯徳广场1楼,21.660813,110.942646,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9YUNR
194,La Chapelle,新疆维吾尔自治区,巴音郭楞蒙古自治州,库尔勒市,La Chapelle(汇嘉时代),库尔勒市萨依巴格路15号汇嘉时代3层,41.76194,86.145059,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCOL3M
195,La Chapelle,新疆维吾尔自治区,巴音郭楞蒙古自治州,库尔勒市,La Chapelle(汇嘉时代),库尔勒市萨依巴格路15号汇嘉时代3层,41.76194,86.145059,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCOL3M
196,La Chapelle,安徽省,芜湖市,镜湖区,拉夏贝尔(华强广场),镜湖区长江中路与银湖南路交汇处华强广场F1层,31.341484,118.364355,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI695L0
197,La Chapelle,安徽省,芜湖市,镜湖区,La Chapelle(芜湖凯德长期特卖店),镜湖区长江中路与银湖南路交叉口(芜纺厂原址)华强广场1层,31.339263,118.36715500000001,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGXXIV0
198,La Chapelle,安徽省,芜湖市,南陵县,La Chapelle(雄风百货),南陵县利民北路80号雄风购物中心F2,30.922515999999998,118.332457,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJ66ZK
199,La Chapelle,安徽省,芜湖市,镜湖区,La Chapelle,镜湖区中山路1号步行街新百大厦北2楼,31.326183,118.368141,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFW4RTK
200,La Chapelle,安徽省,芜湖市,弋江区,La Chapelle(柏庄时代广场集店),弋江区九华南路与大工山路交叉口柏庄时代广场,31.292171000000003,118.382589,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFQ0Z1U
201,La Chapelle,安徽省,芜湖市,镜湖区,拉夏贝尔(华强广场),镜湖区长江中路与银湖南路交汇处华强广场F1层,31.341484,118.364355,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI695L0
202,La Chapelle,安徽省,芜湖市,镜湖区,La Chapelle(芜湖凯德长期特卖店),镜湖区长江中路与银湖南路交叉口(芜纺厂原址)华强广场1层,31.339263,118.36715500000001,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGXXIV0
203,La Chapelle,安徽省,芜湖市,南陵县,La Chapelle(雄风百货),南陵县利民北路80号雄风购物中心F2,30.922515999999998,118.332457,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJ66ZK
204,La Chapelle,安徽省,芜湖市,镜湖区,La Chapelle,镜湖区中山路1号步行街新百大厦北2楼,31.326183,118.368141,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFW4RTK
205,La Chapelle,安徽省,芜湖市,弋江区,La Chapelle(柏庄时代广场集店),弋江区九华南路与大工山路交叉口柏庄时代广场,31.292171000000003,118.382589,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFQ0Z1U
206,La Chapelle,新疆维吾尔自治区,乌鲁木齐市,新市区,La Chapelle(新世界广场店),新市区长春中路新世界广场,43.881761,87.583402,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI76XX3
207,La Chapelle,新疆维吾尔自治区,乌鲁木齐市,天山区,拉夏贝尔(王府井奥莱),天山区民主路291号王府井奥莱F2层,43.79826,87.622325,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6DRSW
208,La Chapelle,新疆维吾尔自治区,乌鲁木齐市,天山区,拉夏贝尔专柜,天山区中山路230号红旗路地下街亚欣生活广场,43.794434,87.617168,购物服务;个人用品/化妆品店;其它个人用品店,B0FFHQDVBQ
209,La Chapelle,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,LA CHAPELLE,沙依巴克区友好南路396号,43.809864000000005,87.59566,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJK6PT
210,La Chapelle,新疆维吾尔自治区,乌鲁木齐市,新市区,La Chapelle,新市区经济技术开发区玄武湖路万达广场二楼,43.840548999999996,87.51756800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHFUXJ
211,La Chapelle,新疆维吾尔自治区,乌鲁木齐市,新市区,La Chapelle,新市区西环北路989号友好集团购物城二楼,43.86045,87.53569,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBXJPA
