,brand,province,city,area,name,address,lat,lng,Type,id,mall_id,mall_name
561,MINI PEACE,陕西省,西安市,碑林区,Mini Peace(开元商城),碑林区东大街解放市场6号开元商城F6层,34.258529,108.947726,购物服务;专卖店;儿童用品店,B0FFIBAB4U,20197,开元商城(钟楼店)
562,MINI PEACE,陕西省,西安市,碑林区,Mini Peace(王府井百货店),碑林区南关正街88号王府井百货南馆5层,34.246692,108.945617,购物服务;专卖店;专营店,B0FFIMI89F,20169,王府井百货西安店B馆
559,MINI PEACE,陕西省,西安市,莲湖区,Mini peace(陕西西安莲湖北大街民生店),莲湖区北院门街道北大街28号民生国际6楼,34.261645,108.946183,购物服务;专卖店;专营店,B0FFJ2UUKX,20210,民生国际
554,MINI PEACE,陕西省,西安市,雁塔区,Mini Peace,雁塔区雁塔南路410号银泰城F2,34.206346,108.963346,购物服务;专卖店;专营店,B0FFI263JI,21082,雁塔区雁塔南路410号银泰城F2
555,MINI PEACE,陕西省,西安市,雁塔区,Mini Peace,雁塔区唐延路49号万达广场F3,34.208019,108.890968,购物服务;专卖店;专营店,B0FFIZOLHQ,20289,高新万达广场
557,MINI PEACE,陕西省,西安市,雁塔区,Mini Peace(赛格国际购物中心),雁塔区长安中路123号赛格国际购物中心F5层,34.223157,108.948556,购物服务;专卖店;儿童用品店,B0FFHFC09B,20290,百盛购物中心(长安店)
817,MINI PEACE,青海省,西宁市,城西区,mini peace(西宁万达广场),城西区广场路1号西宁万达广场F2层,36.641687,101.715539,购物服务;专卖店;儿童用品店,B0FFHSNU4D,20428,西宁万达广场
818,MINI PEACE,青海省,西宁市,城西区,Mini Peace(纺织品百货大楼),城西区西关大街46号纺织品百货大楼F6层,36.628018,101.759551,购物服务;专卖店;儿童用品店,B0FFH2GEF2,20429,王府井百货(五四大街店)
913,MINI PEACE,黑龙江省,哈尔滨市,南岗区,Mini Peace,南岗区学府路1-1号凯德广场F4层,45.72095,126.609141,购物服务;专卖店;儿童用品店,B0FFH21MUX,20678,凯德广场(学府路)
914,MINI PEACE,黑龙江省,哈尔滨市,香坊区,Mini Peace,香坊区香坊大街街道衡山路17号香坊万达广场二楼,45.739652,126.67776200000002,购物服务;专卖店;专营店,B0FFIZN01E,20812,多样屋(万达广场)
580,MINI PEACE,黑龙江省,牡丹江市,西安区,MINI PEACE,西安区温春镇万达广场二楼2038(好利来旁边),44.570494,129.601143,购物服务;购物相关场所;购物相关场所,B0FFHJ4SZR,20925,万达广场(牡丹江店)
10382,MissLi,内蒙古自治区,通辽市,科尔沁区,MISSLI,科尔沁区清真街道平安路北段万达广场二楼,43.630451,122.28087099999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH93HRD,1438,万达广场(通辽店)
10383,MissLi,北京市,北京市,丰台区,Miss Li,丰台区成寿寺路鑫源国际一号楼708室A,39.857996,116.44426999999999,购物服务;专卖店;专营店,B0FFGF6THL,0,Nothing
10384,MissLi,吉林省,四平市,公主岭市,Miss Li名品,公主岭市河南街道擦鞋一条街南侧,43.504093,124.814857,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGVZCFM,0,Nothing
10385,MissLi,吉林省,松原市,前郭尔罗斯蒙古族自治县,MISSLI,前郭尔罗斯蒙古族自治县乌兰大街576号附近,45.115765,124.824036,购物服务;购物相关场所;购物相关场所,B0FFHS6M7M,2223,郭尔罗斯世纪购物广场
10386,MissLi,吉林省,松原市,宁江区,MISSLI专柜,宁江区伯都讷大街东镇城市广场二楼,45.171387,124.84268200000001,购物服务;购物相关场所;购物相关场所,B0FFIZNW6E,2226,东镇城市广场
10387,MissLi,四川省,乐山市,市中区,Miss Li,市中区[],29.599054,103.736463,购物服务;专卖店;专营店,B0FFI8SGN7,0,Nothing
10388,MissLi,四川省,乐山市,沐川县,MISSLI,沐川县建设街2号,28.958409999999997,103.903918,购物服务;购物相关场所;购物相关场所,B0FFHO4Y5G,0,Nothing
10389,MissLi,四川省,内江市,市中区,MISS LI,市中区天津街23-25号,29.585141999999998,105.06647099999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFFP6ZN,0,Nothing
10390,MissLi,四川省,南充市,顺庆区,MISSLI(文化路店),顺庆区文化路64号,30.792571000000002,106.0867,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFT1AIE,0,Nothing
10391,MissLi,四川省,宜宾市,南溪区,MissLi(北大街店),南溪区街心花园,28.838064000000003,104.97876699999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFTRJ4V,0,Nothing
10392,MissLi,四川省,宜宾市,翠屏区,Miss Li木子家,翠屏区五粮液大道旧州路3附19号附近,28.788307,104.612802,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGCGX1J,0,Nothing
10393,MissLi,四川省,广元市,利州区,MISSLI,利州区宝轮镇恒星商城,32.382042,105.642967,购物服务;购物相关场所;购物相关场所,B0FFH81R26,2618,宝轮希望城
10394,MissLi,四川省,广元市,利州区,MISSLI(东街),利州区老城东街鑫钰珠宝旁,32.436186,105.822341,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFJXIHH,0,Nothing
10395,MissLi,四川省,广安市,武胜县,MISSLI,武胜县沿口镇盛达广场,30.344659000000004,106.290586,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFRJGQ2,2657,盛达假日广场
10396,MissLi,四川省,广安市,邻水县,MISSLI,邻水县建新路与滨南二巷交叉口东北50米,30.333995,106.93378700000001,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFYTI8O,0,Nothing
10397,MissLi,四川省,德阳市,中江县,MISSLI(小东街店),中江县凯江镇小东街60-62号,31.035524,104.67749599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG6LBRN,0,Nothing
10398,MissLi,四川省,德阳市,广汉市,MISSLI(武昌路南一段),广汉市武昌路南1段-40号,30.977218,104.284424,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG6P9N9,0,Nothing
10399,MissLi,四川省,德阳市,旌阳区,Miss Li(南街),旌阳区下南街德阳商城B座女人街B区,31.130139,104.390362,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG23UL7,0,Nothing
10400,MissLi,四川省,成都市,双流区,MISSLI,双流区东升街道白衣上街177号城南优品道广场2楼,30.595226,103.912674,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGH8IGB,2698,优品道广场
10401,MissLi,四川省,成都市,双流区,MISSLI(北京华联空港购物中心),双流区锦华路二段166号北京华联空港购物中心F1层,30.57181,103.987313,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG2A32D,2700,北京华联空港购物中心
10402,MissLi,四川省,成都市,双流区,Miss Li(南昌路),双流区南昌路128-130,30.568464000000002,103.922039,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFABTG9,0,Nothing
10403,MissLi,四川省,成都市,大邑县,Miss Li(东街),大邑县东街42号,30.585957,103.522533,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG1SD3P,0,Nothing
10404,MissLi,四川省,成都市,彭州市,MISSLI(置信·逸都城),彭州市金彭东路122号置信·逸都城F1层116,30.987478999999997,103.957301,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFBZGY,2746,置信逸都城购物中心
10405,MissLi,四川省,成都市,成华区,MISSLI(中国铁建186MALL),成华区中国铁建186MALL,30.680055,104.14360400000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIB50GW,2762,中国铁建广场
10406,MissLi,四川省,成都市,新津县,MISSLI,新津县文化巷与武阳西路交叉口东南50米,30.411821000000003,103.810507,购物服务;购物相关场所;购物相关场所,B0FFIALVPK,0,Nothing
10407,MissLi,四川省,成都市,武侯区,MISSLI女装专柜,武侯区顺江段77号吾悦广场二楼,30.627361999999998,103.988623,购物服务;购物相关场所;购物相关场所,B0FFIZV372,2796,吾悦广场(武侯店)
10408,MissLi,四川省,成都市,郫都区,Miss Li服装店(北大街店),郫都区北大街(王府商业街口),30.810295,103.889201,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFQZGIH,0,Nothing
10409,MissLi,四川省,成都市,都江堰市,MISSLI,都江堰市灌口镇天和盛世天正街33号,30.997843,103.62423000000001,购物服务;购物相关场所;购物相关场所,B0FFGM1CFP,0,Nothing
10410,MissLi,四川省,成都市,锦江区,MISSLI(尚都服饰广场),锦江区春熙路西段128号尚都服饰广场F1层,30.65628,104.07474,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDNL9N,2952,仁恒置地广场A区
10411,MissLi,四川省,成都市,锦江区,Miss Li(壹购潮流广场),锦江区东大街上东大街段133号壹购潮流广场B2层,30.654753000000003,104.07428900000001,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI20ZME,2950,EGO潮流广场
10412,MissLi,四川省,泸州市,江阳区,MISSLI(珠子街),江阳区大北街22号北城派出所对面,28.893131,105.45050800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG34XU4,0,Nothing
10413,MissLi,四川省,眉山市,仁寿县,Miss Li(阳光商业街),仁寿县文林镇阳光路步行街,29.993996999999997,104.144927,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGHZC5U,0,Nothing
10414,MissLi,四川省,眉山市,仁寿县,Miss Li(陵州路一段),仁寿县建设路二段与陵州路一段交叉口西北150米,29.993246000000003,104.145652,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFX5266,3112,国贸购物中心(建设路二段)
10415,MissLi,四川省,绵阳市,三台县,MISSLI服装店,三台县下东街与东升巷交叉口西50米,31.087922,105.09318600000002,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHRJXC9,3135,兰鑫购物中心(三台县粮食局东)
10416,MissLi,四川省,绵阳市,江油市,Miss Li(解放路中段),江油市清香园街与解放路中段交叉口东北50米,31.775312,104.743009,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFP9HOS,0,Nothing
10417,MissLi,四川省,绵阳市,涪城区,MISS LI,涪城区警钟街13号东风百货F1,31.459208,104.75286899999999,购物服务;专卖店;专营店,B0FFGZ3ER1,21082,涪城区警钟街13号东风百货F1
10418,MissLi,四川省,资阳市,雁江区,MISSLI,雁江区和平中路40号,30.117468,104.65,购物服务;购物相关场所;购物相关场所,B0FFHRLOIY,0,Nothing
10419,MissLi,四川省,达州市,通川区,MISSLI,通川区大北街与小北巷交叉口西南100米,31.212845,107.49979499999999,购物服务;购物相关场所;购物相关场所,B0FFFVV8SV,0,Nothing
10420,MissLi,四川省,遂宁市,船山区,MISS LI,船山区北辰街与玉堂街交叉口西南50米,30.506961999999998,105.577173,生活服务;美容美发店;美容美发店|购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGRIGKE,3275,遂宁新都(中共高升街街道委员会北)
10421,MissLi,天津市,天津市,和平区,MISSLI女装专柜,和平区滨江道198号中原百货F2,39.125183,117.199871,购物服务;专卖店;专营店,B0FFI8AVRF,3366,中原百货(华联店)
10422,MissLi,安徽省,亳州市,蒙城县,MISS LI,蒙城县宝塔路与嵇康中路交叉口西南150米,33.260295,116.560942,购物服务;专卖店;专营店,B0FFHO3W8N,0,Nothing
10423,MissLi,安徽省,安庆市,怀宁县,MISS LI,怀宁县高河镇皖河路211号,30.728737,116.82763,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIAPPF3,0,Nothing
10424,MissLi,安徽省,池州市,东至县,MISSLI,东至县建设路27-19号,30.098571000000003,117.02574299999999,购物服务;专卖店;专营店,B0FFHQ2SF7,0,Nothing
10425,MissLi,安徽省,池州市,贵池区,MISS LI,贵池区新西街,30.651359999999997,117.484944,购物服务;购物相关场所;购物相关场所,B0FFHYH0B7,0,Nothing
10426,MissLi,安徽省,淮南市,田家庵区,MISSLI,田家庵区朝阳中路新世界休闲生活广场东,32.641349,117.01471000000001,购物服务;专卖店;专营店,B0FFH5YS3J,4175,圣地生活广场
10427,MissLi,安徽省,阜阳市,颍泉区,Missli女装,颍泉区中兴路与人民中路交叉口西50米,32.905582,115.820329,购物服务;购物相关场所;购物相关场所,B0FFFT0O4Z,0,Nothing
10428,MissLi,安徽省,马鞍山市,当涂县,Miss Li精品女装,当涂县姑孰镇翠竹中路翠竹小区附近,31.553890000000003,118.48888000000001,购物服务;购物相关场所;购物相关场所,B0FFH5H88I,Nothing,
10429,MissLi,安徽省,马鞍山市,花山区,MISSLI,花山区湖东路街道金鹰国际购物中心一楼,31.685383,118.50883,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHBYWIA,4515,金鹰国际购物中心(湖东北路)
10430,MissLi,山东省,枣庄市,滕州市,MissLi平价时尚女装,滕州市杏坛路18号附近,35.086392,117.16198999999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFWGVLV,0,Nothing
10431,MissLi,山东省,济南市,历城区,MISSLI(银座购物广场店),历城区花园路101号银座购物广场1层天天淘宝街,36.684323,117.062728,购物服务;购物相关场所;购物相关场所,B0FFIXKQKI,5151,七里堡易购广场B区
10432,MissLi,山东省,淄博市,张店区,MISSLI,张店区华光路86号大润发(淄博店)1层,36.82164,118.04189299999999,购物服务;专卖店;专营店,B0FFFRNRBZ,21082,张店区华光路86号大润发(淄博店)1层
10433,MissLi,山东省,滨州市,滨城区,MISSLI(中百大厦购物中心),滨城区渤海七路568号中百大厦购物中心F2层,37.377777,118.021174,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ45HB,5499,中百大厦购物中心(渤海七路)
10434,MissLi,山东省,潍坊市,高密市,Miss Li服装店,高密市人民大街与晏子路交叉口西南50米,36.381454999999995,119.79305500000001,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI29W2Y,0,Nothing
10435,MissLi,山东省,烟台市,芝罘区,Miss li木子上品,芝罘区前进街1-396号附近,37.547078000000006,121.37406200000001,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHX3QV1,0,Nothing
10436,MissLi,山东省,聊城市,茌平县,MISSLI,茌平县中心街京都·国际广场1层,36.584451,116.25756000000001,购物服务;专卖店;专营店,B0FFFP3WIP,5810,美都汇(中心街)
10437,MissLi,山东省,青岛市,市南区,MISSLI女装,市南区香港中路71号秀尔服装城大田街F2,36.065917,120.404086,购物服务;购物相关场所;购物相关场所,B0FFID71I1,21082,市南区香港中路71号秀尔服装城大田街F2
10438,MissLi,山西省,临汾市,尧都区,MISSLI,尧都区鼓楼东大街138号大都会名店4层,36.085415000000005,111.52259,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH99QF7,21082,尧都区鼓楼东大街138号大都会名店4层
10439,MissLi,山西省,临汾市,洪洞县,Miss Li,洪洞县古羊路与牛站西街交叉口东南50米,36.25505,111.67083799999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH1HPAU,0,Nothing
10440,MissLi,山西省,大同市,南郊区,MISSLI(嘉和众美商城),南郊区嘉和众美商城,40.007845,113.21441399999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIKJJOQ,6321,嘉和众美商城(平喜路)
10441,MissLi,山西省,大同市,矿区,MISSLI,矿区矿务局新万人天地三楼,40.040618,113.18246200000002,购物服务;购物相关场所;购物相关场所,B0FFIGBCWW,0,Nothing
10442,MissLi,山西省,太原市,古交市,MISSLI,古交市金牛菜市场口步行街,37.909267,112.172119,购物服务;购物相关场所;购物相关场所,B0FFIJSTTS,0,Nothing
10443,MissLi,山西省,太原市,清徐县,MISS LI,清徐县清源镇湖东二街83号,37.603652000000004,112.357422,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHVRDY8,0,Nothing
10444,MissLi,山西省,晋中市,介休市,MISS LI女装专卖店,介休市南河沿九州购物园斜对面,37.024814,111.91615300000001,购物服务;购物相关场所;购物相关场所,B0FFIGQM5E,0,Nothing
10445,MissLi,山西省,运城市,盐湖区,MISSLI女装,盐湖区南风新天地2楼,35.026188,111.001144,购物服务;购物相关场所;购物相关场所,B0FFJ0F3JH,6749,南风新天地
10446,MissLi,山西省,长治市,长治县,MISSLI,长治县新市西街143号附近,36.050383000000004,113.053697,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIPMJWL,0,Nothing
10447,MissLi,山西省,阳泉市,城区,MISS LI,城区桃南东街与长顺街交叉口东北50米,37.862743,113.58607099999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFJ2CVZE,0,Nothing
10448,MissLi,广东省,东莞市,东莞市,Miss Li,东莞市大岭山镇兴华街9号,22.907449,113.840457,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHHM44V,7195,天和百货(大岭山广场路店)
10449,MissLi,广东省,江门市,蓬江区,miss li,蓬江区丰乐路与育德街交叉口西北50米,22.608179,113.09078999999998,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH6FMSX,0,Nothing
10450,MissLi,广东省,深圳市,宝安区,Miss Li,宝安区兴围兴业一路49号一楼,22.637273999999998,113.83153100000001,购物服务;购物相关场所;购物相关场所,B0FFIPR9CP,0,Nothing
10451,MissLi,广东省,潮州市,湘桥区,MissLi时尚馆,湘桥区新桥东路新兴市场7号门市MissLi时尚馆,23.663882,116.6404,购物服务;专卖店;专营店,B0FFJ3YQL3,0,Nothing
10452,MissLi,广东省,珠海市,斗门区,Miss li,斗门区井岸镇新民路307号,22.209186,113.29252199999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIQEAEM,0,Nothing
10453,MissLi,广西壮族自治区,北海市,海城区,Miss Li,海城区北京路时尚桂成购物中心1层,21.46772,109.123856,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGG0OT1,8966,时尚桂成
10454,MissLi,广西壮族自治区,南宁市,青秀区,Missli(国贸购物中心),青秀区民族共和路口民族大道41号国贸购物中心f2层2b016,22.813976,108.324198,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG375IV,9073,国贸购物中心
